date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.12.16,13.00000000000745,12.999999999996348,1.999999999990898,48.99999999999238,25.999999999992696,-58.99999999999794,-56.99999999999594,-3.999999999981796,-51.99999999998539,112.99999999999955,7.9999999999968985,-81.9999999999932,-61.999999999995396,-23.00000000000635,80.99999999998886,39.00000000001125,297.0000000000139,9.000000000000341,14.000000000002899,194.99999999998963,-102.00000000000209,19.99999999999602,-34.000000000006025,-36.99999999999193,36.999999999998145,-44.99999999999504,24.000000000001798,,383.0000000000279
2019.12.16,60.99999999999994,80.99999999999774,-32.999999999994145,51.9999999999925,66.99999999999484,-119.00000000000244,-73.99999999999629,107.00000000001265,13.000000000018552,120.00000000000455,2.000000000002,-108.99999999999244,-63.99999999999739,-21.999999999999797,149.0000000000009,189.00000000001694,585.0000000000133,58.9999999999975,100.0000000000112,428.00000000000614,-337.99999999999386,12.999999999991019,-100.99999999999909,-63.99999999999295,98.99999999999353,-47.9999999999925,19.999999999997797,,1173.00000000009
2019.12.16,92.99999999999864,129.99999999998568,5.999999999994898,100.99999999999909,109.00000000000354,-63.00000000000195,-81.9999999999932,214.00000000000307,21.00000000000435,143.00000000000068,39.999999999995595,-25.999999999992696,-49.99999999999449,27.999999999994696,266.9999999999959,296.0000000000074,496.00000000000756,68.9999999999884,89.99999999999008,243.99999999999977,-313.99999999999204,45.99999999999227,-7.999999999995566,-42.999999999992156,0.999999999995449,-30.999999999992145,-86.99999999999264,,1690.0000000000093
2019.12.16,114.99999999999844,178.99999999999582,17.000000000000348,78.99999999999352,144.99999999999514,-75.9999999999983,-87.99999999999919,285.00000000000193,37.00000000002035,103.00000000000864,36.999999999998145,-24.999999999997247,-41.9999999999976,56.99999999999594,293.00000000000637,407.0000000000018,608.0000000000085,36.000000000001364,114.99999999999844,256.99999999999613,-319.999999999987,10.99999999999568,-36.000000000001364,-66.99999999999307,-4.999999999999449,-17.000000000000348,-80.99999999999774,,2024.000000000046
2019.12.16,125.00000000000844,212.99999999999653,22.999999999995246,69.99999999999318,97.9999999999981,-73.00000000000084,-58.99999999999794,340.00000000000693,45.000000000006146,76.99999999999818,73.99999999999629,-12.999999999996348,-3.999999999992898,84.99999999999064,316.0000000000025,389.0000000000171,652.0000000000082,18.999999999991246,53.999999999998494,245.0000000000063,-234.00000000000088,31.999999999996476,-40.00000000000625,-40.99999999999682,26.999999999999247,-8.999999999992347,-35.00000000000725,,2376.0000000000173
2019.12.16,134.0000000000008,220.99999999998232,4.000000000004,70.99999999999795,39.999999999995595,-43.00000000000415,-61.999999999995396,357.00000000000733,71.00000000002105,66.0000000000025,107.00000000000153,19.00000000000235,0.0,80.99999999999774,323.99999999998386,321.0000000000157,577.0000000000052,43.99999999999693,15.999999999993797,201.99999999999108,-269.9999999999925,66.99999999999307,-6.000000000000227,-40.99999999999682,24.999999999997247,-46.999999999997044,-82.99999999998863,,2195.000000000015
2019.12.16,130.0000000000079,230.9999999999812,-9.999999999998899,78.99999999999352,43.999999999999595,-53.999999999998494,-65.99999999999939,358.9999999999982,85.00000000000173,79.00000000000773,107.99999999999699,11.00000000000545,-8.999999999992347,74.99999999999174,344.99999999999886,337.0000000000095,619.9999999999983,65.99999999998829,39.00000000001125,251.00000000000122,-300.99999999999574,70.99999999999795,-15.000000000000568,-45.000000000001705,36.999999999998145,-51.000000000001044,-72.99999999998974,,2343.00000000001
2019.12.16,126.0000000000039,263.99999999999756,-22.0000000000109,67.99999999999784,28.000000000005798,-43.00000000000415,-48.000000000003595,392.9999999999989,98.0000000000203,72.00000000000273,107.99999999999699,12.000000000000899,4.000000000004,91.99999999999208,368.9999999999998,367.0000000000062,646.9999999999976,65.99999999998829,35.999999999991594,239.99999999999577,-268.0000000000016,75.00000000000284,-9.000000000000341,-33.00000000000125,34.99999999999615,-41.9999999999976,-58.000000000002494,,2576.9999999999773
2019.12.16,123.00000000000644,457.9999999999807,-49.99999999999449,82.99999999999841,9.999999999998899,-20.0000000000089,-7.9999999999968985,577.0000000000052,115.00000000002063,91.99999999999875,122.99999999999534,39.00000000000014,43.00000000000415,188.9999999999947,603.0000000000086,595.0000000000122,861.0000000000007,112.99999999999955,53.999999999998494,228.99999999999034,-215.99999999999397,94.99999999999886,28.000000000005798,24.00000000000091,14.999999999998348,-0.999999999995449,-34.000000000000696,,4140.0000000000255
2019.12.16,158.99999999999804,518.9999999999806,-34.000000000000696,83.99999999998897,18.999999999991246,-43.999999999999595,-54.999999999993946,684.000000000018,143.00000000000423,52.99999999999727,144.99999999999514,39.00000000000014,19.00000000000235,234.99999999999633,669.9999999999875,686.0000000000089,1019.9999999999986,95.99999999998943,42.0000000000087,265.0000000000041,-309.99999999998806,90.99999999999397,1.0000000000047748,-27.000000000001023,41.000000000002146,-54.999999999993946,-72.0000000000054,,4413.999999999986
