date,ignore,open,high,low,close,volume
2021.09.27,00:00,1.26174,1.2633,1.26173,1.26271,168
2021.09.27,00:30,1.26247,1.26381,1.26193,1.26288,522
2021.09.27,01:00,1.26208,1.26423,1.26203,1.26374,302
2021.09.27,01:30,1.26374,1.26426,1.2636,1.26418,172
2021.09.27,02:00,1.26424,1.2643,1.2637,1.26377,282
2021.09.27,02:30,1.26375,1.26389,1.26361,1.26372,238
2021.09.27,03:00,1.26372,1.26471,1.26371,1.26441,1032
2021.09.27,03:30,1.2644,1.26485,1.26408,1.26458,987
2021.09.27,04:00,1.26458,1.26477,1.26406,1.26412,1324
2021.09.27,04:30,1.26414,1.26536,1.26413,1.26512,801
2021.09.27,05:00,1.26512,1.26517,1.26445,1.26446,769
2021.09.27,05:30,1.26446,1.265,1.26426,1.26488,366
2021.09.27,06:00,1.26488,1.26516,1.26431,1.2651,440
2021.09.27,06:30,1.26509,1.26548,1.26509,1.26537,925
2021.09.27,07:00,1.26536,1.26572,1.26535,1.26565,866
2021.09.27,07:30,1.26564,1.26585,1.26547,1.26577,552
2021.09.27,08:00,1.26577,1.26643,1.26575,1.26624,741
2021.09.27,08:30,1.26624,1.26763,1.26623,1.26729,797
2021.09.27,09:00,1.26727,1.26822,1.26669,1.26683,1677
2021.09.27,09:30,1.26682,1.26788,1.26571,1.26783,1667
2021.09.27,10:00,1.26783,1.26884,1.26673,1.26758,2864
2021.09.27,10:30,1.26758,1.27042,1.26754,1.27033,2330
2021.09.27,11:00,1.27034,1.27165,1.26979,1.27076,2736
2021.09.27,11:30,1.27076,1.27312,1.27055,1.27194,2857
2021.09.27,12:00,1.27193,1.27196,1.26987,1.27022,1939
2021.09.27,12:30,1.27021,1.27088,1.2692,1.27038,2165
2021.09.27,13:00,1.27037,1.27067,1.26935,1.26987,1763
2021.09.27,13:30,1.26986,1.26992,1.26847,1.26901,1715
2021.09.27,14:00,1.26903,1.27125,1.26887,1.27114,2292
2021.09.27,14:30,1.27114,1.27138,1.27024,1.27037,1921
2021.09.27,15:00,1.27037,1.2712,1.26924,1.27108,3241
2021.09.27,15:30,1.27109,1.27204,1.27021,1.27045,4568
2021.09.27,16:00,1.27044,1.27154,1.27033,1.27116,2851
2021.09.27,16:30,1.27115,1.27146,1.27042,1.27077,3816
2021.09.27,17:00,1.27075,1.27097,1.26922,1.26926,3704
2021.09.27,17:30,1.26927,1.2705,1.26901,1.2691,2976
2021.09.27,18:00,1.26907,1.26934,1.26768,1.26846,3141
2021.09.27,18:30,1.26844,1.26931,1.2682,1.2693,2008
2021.09.27,19:00,1.26928,1.2693,1.26785,1.26809,1481
2021.09.27,19:30,1.26808,1.26923,1.26795,1.26886,1313
2021.09.27,20:00,1.26886,1.26894,1.26801,1.26816,1292
2021.09.27,20:30,1.26816,1.26836,1.26795,1.26812,1030
2021.09.27,21:00,1.26813,1.26923,1.26805,1.26913,1039
2021.09.27,21:30,1.26913,1.26947,1.26895,1.26925,1008
2021.09.27,22:00,1.2693,1.26954,1.26897,1.26903,1225
2021.09.27,22:30,1.26904,1.26913,1.26841,1.26847,829
2021.09.27,23:00,1.26846,1.26907,1.26831,1.26851,424
2021.09.27,23:30,1.26847,1.26884,1.26762,1.26762,786
2021.09.28,00:00,1.26712,1.26832,1.26671,1.26809,201
