date,ignore,open,high,low,close,volume
2015.05.11,00:00,1.43875,1.43912,1.43814,1.43876,150
2015.05.11,00:30,1.43876,1.43908,1.43855,1.4386,153
2015.05.11,01:00,1.43854,1.43905,1.43817,1.43826,233
2015.05.11,01:30,1.43835,1.43853,1.438,1.43827,100
2015.05.11,02:00,1.43832,1.43844,1.43786,1.43826,123
2015.05.11,02:30,1.43829,1.43833,1.43735,1.43793,188
2015.05.11,03:00,1.43822,1.43869,1.43698,1.43811,1260
2015.05.11,03:30,1.43811,1.43834,1.43727,1.43824,1489
2015.05.11,04:00,1.43826,1.44049,1.43823,1.44008,1785
2015.05.11,04:30,1.44008,1.44073,1.43933,1.43933,1474
2015.05.11,05:00,1.43933,1.4396,1.43806,1.43893,1399
2015.05.11,05:30,1.43893,1.43973,1.43888,1.43928,1321
2015.05.11,06:00,1.43923,1.44042,1.43923,1.43989,1492
2015.05.11,06:30,1.43991,1.44033,1.43963,1.44016,1580
2015.05.11,07:00,1.44016,1.44054,1.44002,1.44011,1053
2015.05.11,07:30,1.44011,1.44013,1.43913,1.43917,972
2015.05.11,08:00,1.43916,1.43999,1.43855,1.43991,1324
2015.05.11,08:30,1.43991,1.44005,1.43916,1.43941,1327
2015.05.11,09:00,1.43937,1.43995,1.43759,1.43761,2085
2015.05.11,09:30,1.43765,1.43853,1.43558,1.43636,343
2015.05.11,10:00,1.43659,1.43863,1.43624,1.43698,350
2015.05.11,10:30,1.43697,1.43823,1.43507,1.43694,350
2015.05.11,11:00,1.43696,1.43744,1.43407,1.43583,330
2015.05.11,11:30,1.43557,1.43642,1.43313,1.43373,342
2015.05.11,12:00,1.43381,1.43607,1.43247,1.43529,345
2015.05.11,12:30,1.43543,1.44001,1.43537,1.43926,331
2015.05.11,13:00,1.43917,1.44095,1.43824,1.43967,329
2015.05.11,13:30,1.43974,1.44319,1.43946,1.4417,341
2015.05.11,14:00,1.44212,1.44422,1.44128,1.44389,337
2015.05.11,14:30,1.44386,1.44576,1.44358,1.4456,318
2015.05.11,15:00,1.44568,1.44717,1.4444,1.44549,787
2015.05.11,15:30,1.44551,1.44976,1.44413,1.44973,2584
2015.05.11,16:00,1.44972,1.45019,1.44783,1.44894,2768
2015.05.11,16:30,1.44886,1.45237,1.4478,1.45237,3994
2015.05.11,17:00,1.45223,1.45358,1.45069,1.45095,3640
2015.05.11,17:30,1.45084,1.45354,1.45028,1.45326,3334
2015.05.11,18:00,1.45325,1.45439,1.45125,1.45376,3441
2015.05.11,18:30,1.45379,1.45764,1.45353,1.45692,2809
2015.05.11,19:00,1.45689,1.45836,1.45618,1.45644,2401
2015.05.11,19:30,1.45645,1.4571,1.45548,1.45569,1846
2015.05.11,20:00,1.45569,1.45864,1.45568,1.4578,1516
2015.05.11,20:30,1.45767,1.45874,1.45566,1.45677,1772
2015.05.11,21:00,1.45678,1.45692,1.45485,1.45628,1721
2015.05.11,21:30,1.45616,1.45668,1.45487,1.45558,1575
2015.05.11,22:00,1.45558,1.45698,1.45479,1.45652,1383
2015.05.11,22:30,1.45653,1.45654,1.45541,1.45624,1308
2015.05.11,23:00,1.45625,1.45665,1.4554,1.4554,621
2015.05.11,23:30,1.4554,1.45592,1.45496,1.45581,1328
2015.05.12,00:00,1.45581,1.45619,1.45541,1.45598,1004
