date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.05.11,24.999999999997247,8.999999999992347,2.999999999997449,82.99999999999841,4.000000000004,9.999999999998899,261.99999999999557,1.0000000000065512,-46.999999999997044,57.00000000001637,-7.0000000000014495,41.9999999999976,275.99999999999847,17.999999999995797,-147.99999999999613,-61.99999999998429,-130.99999999999224,90.00000000000341,11.00000000000545,-8.999999999992347,618.9999999999918,96.00000000000364,-111.0000000000042,278.99999999999636,-64.99999999999284,365.0000000000042,417.0000000000007,,2087.0000000000437
2015.05.11,46.00000000000159,31.000000000003247,-2.0000000000131024,67.99999999999784,-17.000000000000348,85.99999999999719,148.99999999999915,-14.999999999987246,-21.00000000000435,112.00000000002319,-21.00000000000435,-15.999999999993797,190.99999999999673,22.999999999995246,-141.9999999999959,-129.00000000000134,56.99999999999594,50.00000000001137,-21.00000000000435,-177.00000000000495,446.9999999999974,97.00000000000841,-178.00000000001148,156.0000000000059,-185.00000000000182,214.00000000000307,412.00000000001234,,1215.0000000000255
2015.05.11,2.999999999997449,-66.99999999999484,-15.00000000000945,122.99999999999045,-24.999999999986144,56.0000000000005,218.99999999999142,-48.99999999998794,-32.999999999994145,115.0000000000091,18.999999999991246,-19.00000000000235,226.00000000000398,-19.00000000000235,-115.0000000000091,-34.99999999998504,62.000000000006494,106.99999999999932,-17.999999999984695,-92.00000000000318,570.9999999999882,134.00000000000034,-185.00000000000227,210.99999999999852,-152.99999999999204,300.0000000000003,465.0000000000043,,1786.000000000028
2015.05.11,-21.999999999999797,-97.9999999999981,-35.00000000000725,138.9999999999958,-78.99999999998464,35.00000000000725,314.99999999999864,-48.000000000003595,-32.0000000000098,108.00000000000409,1.999999999990898,-17.000000000000348,304.9999999999997,-23.00000000000635,-93.99999999999409,-83.9999999999952,46.999999999997044,98.00000000001319,-56.99999999999594,-73.99999999999629,730.9999999999927,103.00000000000864,-176.00000000000193,305.9999999999974,-170.99999999999892,378.00000000000057,572.0000000000169,,2129.0000000000305
2015.05.11,-38.0000000000047,-126.0000000000039,-81.00000000001995,144.99999999999602,-90.99999999999665,-2.999999999997449,341.99999999999784,-48.99999999998794,-22.0000000000109,97.00000000000841,8.999999999992347,7.9999999999968985,314.99999999999864,-9.999999999998899,-73.0000000000075,-70.99999999999883,-22.999999999995246,48.00000000000182,-14.000000000002899,-60.99999999999994,747.9999999999931,100.00000000000853,-135.00000000000512,344.0000000000083,-132.99999999999423,403.0000000000089,568.9999999999973,,2197.9999999999836
2015.05.11,-7.9999999999968985,-116.00000000000499,-49.00000000001015,123.99999999999523,-53.999999999998494,58.99999999999794,305.99999999999517,-82.00000000000429,-17.000000000000348,116.00000000001387,7.9999999999968985,-27.999999999994696,302.9999999999977,-31.000000000003247,-54.000000000002046,-24.999999999986144,117.99999999999588,64.00000000002137,-11.999999999989797,-129.00000000000134,709.9999999999884,115.99999999999966,-194.00000000000261,313.0000000000024,-181.9999999999933,377.0000000000051,599.0000000000161,,2232.0000000000373
2015.05.11,27.999999999994696,-65.99999999998829,-3.0000000000196536,60.99999999999284,1.0000000000065512,118.00000000000699,322.9999999999955,-63.99999999999739,-17.000000000000348,97.00000000000841,14.999999999998348,-53.00000000000304,341.0000000000024,-30.000000000007798,-15.999999999991132,-5.999999999994898,197.00000000000273,49.000000000006594,-2.999999999997449,-177.99999999998929,800.9999999999851,109.00000000000887,-216.00000000000819,375.0,-207.99999999999707,434.000000000001,697.0000000000143,,2786.00000000003
2015.05.11,-104.99999999999955,-255.99999999998957,-342.00000000002007,72.99999999999329,-130.99999999999224,-41.9999999999976,451.9999999999969,-51.000000000001044,151.9999999999966,-70.99999999999795,39.999999999995595,-2.000000000002,368.9999999999971,96.99999999999153,199.00000000001228,21.00000000000435,38.99999999998904,-342.9999999999893,255.00000000000523,-314.99999999999864,614.0000000000034,4.0000000000048885,-29.000000000010573,528.9999999999964,-112.000000000001,496.00000000000756,663.0000000000135,,2204.000000000008
2015.05.11,-209.00000000000364,-242.99999999999324,-396.00000000001853,135.99999999999568,-127.99999999999478,-152.99999999999204,512.9999999999968,133.00000000000534,83.9999999999952,-153.99999999999636,130.99999999999224,29.000000000001247,361.9999999999957,142.99999999999312,76.99999999999818,15.00000000000945,-228.00000000000597,-338.99999999999864,331.0000000000146,-197.00000000000273,631.9999999999882,65.00000000001194,51.9999999999925,552.0000000000067,21.999999999999797,583.0000000000002,601.000000000007,,2413.999999999998
2015.05.11,-180.0000000000024,-235.99999999999176,-415.0000000000098,155.9999999999917,-141.99999999999767,-181.9999999999933,451.9999999999969,58.000000000002494,143.00000000000423,-64.99999999999773,90.99999999999665,65.99999999999939,312.00000000000114,157.99999999999147,48.00000000000182,-17.999999999984695,-333.9999999999899,-341.99999999998454,341.00000000001353,-164.99999999999292,512.9999999999857,68.00000000001205,72.99999999999329,465.0000000000034,38.0000000000047,490.00000000000153,480.99999999999807,,1874.0000000000537
2015.05.11,-109.00000000000354,-197.00000000000273,-352.000000000019,176.9999999999925,-278.00000000000045,-161.00000000000003,488.999999999995,18.0000000000069,154.99999999999403,32.00000000001069,-48.000000000003595,95.99999999999609,395.0000000000009,134.0000000000008,-39.99999999999204,-276.9999999999939,-327.00000000001063,-235.99999999999,107.99999999999699,-116.99999999998934,672.0000000000059,-25.99999999999625,27.999999999991587,490.0000000000091,-90.0000000000012,431.0000000000036,563.0000000000024,,1530.0000000000036
2015.05.11,-177.00000000000495,-265.0000000000041,-438.00000000000506,186.9999999999976,-307.99999999999716,-246.00000000000176,658.9999999999985,52.99999999999194,160.99999999998892,-43.99999999998272,-9.999999999998899,123.00000000000644,502.00000000000244,157.99999999999147,28.999999999996362,-241.00000000000233,-442.9999999999934,-328.9999999999793,175.99999999999838,-78.00000000000028,902.9999999999872,-42.999999999992156,120.99999999999511,686.000000000007,-12.999999999996348,614.0000000000034,697.0000000000143,,2434.0000000000205
2015.05.11,-287.9999999999994,-378.999999999996,-612.0000000000125,253.0000000000001,-414.00000000000324,-361.0000000000002,709.9999999999995,113.99999999999189,188.9999999999947,-127.9999999999859,13.999999999991797,145.00000000000622,470.9999999999992,212.99999999999653,66.0000000000025,-259.9999999999936,-587.0000000000042,-458.99999999997476,266.999999999995,-85.00000000000173,768.9999999999975,-72.99999999999329,207.9999999999984,701.0000000000076,47.00000000000814,601.000000000007,612.9999999999969,,1735.0000000000282
2015.05.11,-275.000000000003,-339.0000000000004,-571.0000000000103,169.9999999999875,-409.99999999999926,-337.99999999999386,712.9999999999969,141.00000000001333,177.00000000000495,-204.99999999998408,7.9999999999968985,131.00000000000333,487.0000000000041,210.99999999999451,140.99999999999113,-307.99999999999716,-588.9999999999951,-509.9999999999909,229.99999999999687,-76.99999999999375,829.9999999999974,-135.99999999999568,246.9999999999999,764.00000000001,30.000000000007798,604.0000000000045,635.0000000000077,,1761.0000000000537
2015.05.11,-265.0000000000041,-320.00000000000915,-565.0000000000155,170.99999999999227,-424.00000000000216,-329.999999999997,683.0000000000002,136.00000000000279,184.99999999999073,-181.99999999998795,-9.999999999998899,133.00000000000534,459.99999999999375,214.99999999999852,117.999999999995,-353.99999999998766,-594.99999999999,-500.0,201.00000000000674,-82.99999999998863,777.9999999999898,-147.99999999999613,238.9999999999901,725.9999999999991,3.0000000000085514,557.0000000000075,615.00000000001,,1444.0000000000132
2015.05.11,-207.99999999999707,-330.9999999999924,-512.0000000000014,213.99999999999864,-390.9999999999858,-273.9999999999965,681.9999999999937,42.0000000000087,194.99999999998963,-62.99999999998818,-36.0000000000027,121.99999999999989,498.9999999999939,174.99999999999181,66.0000000000025,-289.0000000000059,-432.9999999999945,-393.99999999997704,175.00000000001404,-124.99999999999733,839.9999999999964,-88.99999999999864,137.00000000000045,694.0000000000026,-46.00000000000159,577.0000000000052,693.0000000000102,,1920.000000000069
2015.05.11,-248.99999999999923,-323.0000000000066,-594.0000000000057,253.0000000000001,-412.9999999999967,-275.99999999999847,680.9999999999983,116.00000000000499,218.99999999999142,-75.9999999999934,-17.000000000000348,90.99999999999665,466.9999999999952,232.99999999999432,-1.0000000000047748,-333.9999999999899,-445.99999999999085,-446.9999999999743,246.00000000001288,-221.00000000000452,731.9999999999993,-72.99999999999329,108.99999999999466,667.0000000000016,-63.00000000000195,562.0000000000069,680.0000000000139,,1523.0000000000507
2015.05.11,-236.99999999999832,-364.9999999999931,-552.0000000000191,267.99999999998647,-442.9999999999934,-326.9999999999995,719.9999999999984,66.00000000001049,184.99999999999073,-50.99999999998772,-43.999999999999595,146.00000000000168,509.00000000000387,186.99999999999272,16.999999999995907,-326.9999999999884,-526.0000000000042,-378.9999999999907,167.00000000000603,-80.99999999999774,851.0000000000017,-82.99999999999841,153.99999999999636,697.0000000000027,-20.999999999993246,582.0000000000048,668.0000000000019,,1781.0000000000305
