date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.05.11,-2.999999999997449,-17.000000000000348,-6.000000000017103,0.0,-21.00000000000435,-17.000000000000348,-53.00000000000304,-60.99999999999994,-70.99999999999883,-32.99999999998704,-24.000000000001798,-2.999999999997449,-58.000000000002494,-3.0000000000085514,-157.99999999998704,-136.99999999998712,-208.00000000000819,-14.999999999986358,-73.99999999999629,-140.0000000000068,-34.000000000000696,-18.000000000000682,-123.00000000000466,-39.99999999999204,-117.99999999999588,-23.999999999990695,-32.999999999994145,,-1491.999999999969
2015.05.11,9.00000000000345,8.000000000008,-9.000000000014552,53.999999999987836,-21.00000000000435,-19.999999999997797,142.99999999999312,-19.999999999997797,-49.00000000001015,52.99999999999727,-21.00000000000435,-49.99999999999449,178.99999999999582,5.999999999994898,-189.99999999999773,-161.99999999999548,-195.9999999999962,33.00000000001546,-51.99999999998539,-204.00000000000418,414.9999999999876,96.00000000000364,-225.00000000000853,145.00000000001023,-207.00000000000162,201.00000000000674,339.0000000000004,,254.999999999992
2015.05.11,-31.000000000003247,-86.0000000000083,-27.00000000002145,73.99999999999807,-38.0000000000047,29.000000000001247,89.99999999999008,-58.000000000002494,-66.00000000001049,52.00000000002092,-31.000000000003247,-63.00000000000195,122.99999999999534,-23.00000000000635,-223.0000000000132,-173.99999999998528,-100.99999999999554,62.00000000001182,-65.99999999998829,-209.9999999999991,312.00000000000114,96.00000000000364,-256.0000000000002,76.99999999999818,-229.00000000000142,137.00000000000932,269.00000000000813,,-361.00000000000733
2015.05.11,-21.999999999999797,-106.00000000000608,-74.0000000000185,111.99999999999477,-92.99999999998754,-24.000000000001798,214.99999999999852,-75.00000000000284,-51.000000000001044,85.00000000000796,-4.999999999999449,-17.999999999995797,226.00000000000398,-23.00000000000635,-161.00000000000136,-103.99999999999298,-129.00000000000134,38.000000000010914,-65.99999999998829,-99.99999999998899,567.0000000000064,96.00000000000364,-187.00000000001182,192.99999999999784,-173.00000000000094,292.00000000000335,452.00000000000796,,865.0000000000304
2015.05.11,-38.0000000000047,-167.9999999999904,-86.0000000000083,128.99999999999068,-102.00000000000209,-34.000000000000696,305.99999999999517,-89.00000000000574,-39.999999999995595,82.99999999999841,0.999999999995449,-19.00000000000235,280.9999999999979,-23.00000000000635,-143.00000000000068,-100.99999999999554,-113.99999999999189,30.000000000001137,-68.00000000000139,-107.99999999999699,661.9999999999848,96.00000000000364,-174.0000000000066,293.99999999999693,-171.99999999999437,347.0000000000084,507.9999999999973,,1257.9999999999661
2015.05.11,-40.00000000000669,-192.99999999999872,-86.0000000000083,112.99999999999955,-95.999999999985,-4.999999999999449,270.99999999999903,-140.0000000000068,-46.999999999997044,81.00000000001728,0.999999999995449,-71.99999999999429,248.99999999999923,-58.000000000002494,-76.99999999999818,-63.99999999999739,-25.999999999992696,27.000000000015234,-63.99999999999739,-194.99999999998963,611.9999999999903,96.00000000000364,-249.00000000000944,246.00000000000932,-227.99999999999488,322.00000000000006,526.0000000000042,,904.000000000055
2015.05.11,-14.999999999998348,-120.99999999999334,-63.000000000013046,37.9999999999967,-62.99999999999084,36.999999999998145,249.99999999999466,-177.00000000000495,-36.0000000000138,62.00000000001182,-43.00000000000415,-68.99999999999685,282.0000000000045,-34.000000000000696,-98.00000000001319,-102.00000000000209,19.999999999997797,-7.999999999981355,-38.0000000000047,-235.99999999999176,626.9999999999998,74.00000000001228,-228.00000000000864,289.0000000000015,-221.99999999999997,358.0000000000028,575.9999999999987,,1060.000000000001
2015.05.11,-112.000000000001,-276.9999999999939,-352.000000000019,47.99999999998761,-165.9999999999995,-83.9999999999952,306.9999999999906,-147.99999999999258,-39.00000000001125,-81.99999999999363,-7.0000000000014495,-78.00000000000028,331.0000000000035,-45.000000000006146,-43.00000000000637,-28.999999999990145,-32.999999999994145,-352.9999999999802,-25.999999999992696,-380.00000000000256,614.0000000000034,-15.000000000000568,-250.0,353.00000000000864,-247.99999999999267,414.00000000000324,640.0000000000183,,-59.99999999995805
2015.05.11,-243.99999999999977,-353.0000000000033,-484.00000000001774,60.99999999999284,-219.99999999999798,-156.00000000000057,392.9999999999989,-52.000000000007596,68.99999999998573,-198.99999999998386,26.999999999999247,-88.99999999999464,261.0000000000001,93.99999999999409,48.00000000000182,-65.99999999998829,-234.00000000000088,-437.9999999999882,224.000000000002,-363.0000000000022,387.000000000004,-4.9999999999954525,-58.000000000006935,406.0000000000059,-118.99999999999133,423.0000000000067,531.0000000000148,,-155.9999999999726
2015.05.11,-262.00000000000665,-287.9999999999994,-484.00000000001774,100.99999999999909,-190.99999999998562,-246.99999999999721,387.99999999999943,58.000000000002494,73.99999999999629,-223.99999999998954,90.0000000000012,-54.999999999993946,263.99999999999756,118.99999999999133,7.000000000005002,-79.99999999999119,-472.00000000000574,-421.99999999999704,255.00000000000523,-323.99999999999096,478.999999999985,18.000000000000682,-56.000000000011596,423.0000000000018,-95.00000000000064,446.00000000000193,440.00000000001813,,-37.99999999998198
