date,ignore,open,high,low,close,volume
2015.05.11,0:00,1.94882,1.9509,1.94643,1.95013,322
2015.05.11,0:30,1.94998,1.95078,1.94761,1.94825,607
2015.05.11,1:00,1.94868,1.94983,1.94742,1.9482,1424
2015.05.11,1:30,1.94832,1.95011,1.94822,1.94835,824
2015.05.11,2:00,1.94837,1.94996,1.9483,1.94905,1530
2015.05.11,2:30,1.94903,1.94908,1.94584,1.94764,2530
2015.05.11,3:00,1.94763,1.94862,1.94648,1.94685,1884
2015.05.11,3:30,1.94677,1.94915,1.94589,1.94843,1888
2015.05.11,4:00,1.9484,1.95116,1.94833,1.9511,2318
2015.05.11,4:30,1.95048,1.95354,1.94942,1.95216,1955
2015.05.11,5:00,1.95214,1.95373,1.95039,1.95209,1802
2015.05.11,5:30,1.9521,1.95368,1.95148,1.95325,1508
2015.05.11,6:00,1.95328,1.95553,1.95321,1.95469,1947
2015.05.11,6:30,1.95461,1.95566,1.95415,1.95471,1903
2015.05.11,7:00,1.95471,1.95531,1.95272,1.95477,1726
2015.05.11,7:30,1.95479,1.95507,1.95265,1.95315,1812
2015.05.11,8:00,1.95313,1.95429,1.95227,1.95328,2064
2015.05.11,8:30,1.95327,1.95524,1.95322,1.95408,2024
2015.05.11,9:00,1.9541,1.9544,1.95009,1.95101,2499
2015.05.11,9:30,1.95101,1.9527,1.94947,1.95001,2940
2015.05.11,10:00,1.95002,1.95201,1.94977,1.95085,3352
2015.05.11,10:30,1.95067,1.95486,1.94854,1.95411,3227
2015.05.11,11:00,1.95421,1.95574,1.95177,1.95233,2730
2015.05.11,11:30,1.95236,1.95362,1.94918,1.94929,2932
2015.05.11,12:00,1.94933,1.95364,1.94756,1.95282,2677
2015.05.11,12:30,1.95282,1.95767,1.95244,1.95737,2491
2015.05.11,13:00,1.95737,1.95938,1.95632,1.95638,2370
2015.05.11,13:30,1.95637,1.96125,1.95618,1.95875,2907
2015.05.11,14:00,1.95763,1.96072,1.95716,1.95879,3049
2015.05.11,14:30,1.95879,1.9596,1.95778,1.9594,2633
2015.05.11,15:00,1.95944,1.96219,1.95938,1.96133,2414
2015.05.11,15:30,1.96133,1.96165,1.95771,1.96162,2905
2015.05.11,16:00,1.96163,1.96301,1.95973,1.96146,2909
2015.05.11,16:30,1.96149,1.96653,1.96101,1.9665,3943
2015.05.11,17:00,1.96647,1.96866,1.9654,1.96746,3601
2015.05.11,17:30,1.96743,1.96862,1.96484,1.96562,3366
2015.05.11,18:00,1.9656,1.97111,1.96417,1.9705,3601
2015.05.11,18:30,1.97052,1.97439,1.97043,1.97389,2939
2015.05.11,19:00,1.97388,1.97644,1.97343,1.97433,2640
2015.05.11,19:30,1.97428,1.97441,1.97186,1.97189,1932
2015.05.11,20:00,1.97194,1.97316,1.97191,1.9725,1293
2015.05.11,20:30,1.97248,1.97278,1.97057,1.97158,1568
