date,ignore,open,high,low,close,volume
2015.05.11,00:00,1.06137,1.06575,1.06104,1.06554,153
2015.05.11,00:30,1.0655,1.06608,1.06476,1.06549,242
2015.05.11,01:00,1.06543,1.06602,1.06406,1.06602,242
2015.05.11,01:30,1.06589,1.06791,1.06589,1.06709,234
2015.05.11,02:00,1.06708,1.06749,1.06645,1.06706,273
2015.05.11,02:30,1.06713,1.06826,1.06663,1.06736,289
2015.05.11,03:00,1.06725,1.06848,1.06713,1.06834,294
2015.05.11,03:30,1.06835,1.06942,1.06777,1.068,309
2015.05.11,04:00,1.068,1.06838,1.06668,1.06738,314
2015.05.11,04:30,1.06712,1.06764,1.06577,1.06618,314
2015.05.11,05:00,1.06615,1.06776,1.06612,1.067,311
2015.05.11,05:30,1.067,1.06853,1.06693,1.06834,281
2015.05.11,06:00,1.06831,1.06846,1.06715,1.0675,324
2015.05.11,06:30,1.06747,1.06807,1.06662,1.06772,305
2015.05.11,07:00,1.06775,1.06833,1.06739,1.06752,296
2015.05.11,07:30,1.06752,1.06835,1.0671,1.0683,288
2015.05.11,08:00,1.0683,1.0684,1.06772,1.06817,251
2015.05.11,08:30,1.06822,1.06929,1.06793,1.06805,296
2015.05.11,09:00,1.06828,1.06939,1.06769,1.06853,314
2015.05.11,09:30,1.06852,1.06874,1.06749,1.06842,317
2015.05.11,10:00,1.0685,1.06927,1.06782,1.06921,329
2015.05.11,10:30,1.0693,1.06937,1.06855,1.06884,313
2015.05.11,11:00,1.06878,1.06937,1.06855,1.06901,289
2015.05.11,11:30,1.06906,1.06968,1.06893,1.06968,301
2015.05.11,12:00,1.06966,1.07012,1.06881,1.06894,289
2015.05.11,12:30,1.06895,1.06912,1.06815,1.06844,238
2015.05.11,13:00,1.06836,1.06979,1.06819,1.0692,281
2015.05.11,13:30,1.0691,1.06974,1.06874,1.06944,273
2015.05.11,14:00,1.0694,1.06973,1.06906,1.0696,286
2015.05.11,14:30,1.06956,1.06995,1.06947,1.06955,267
2015.05.11,15:00,1.06956,1.07109,1.06944,1.07018,724
2015.05.11,15:30,1.07017,1.07192,1.07016,1.07179,2493
2015.05.11,16:00,1.0718,1.07221,1.0715,1.07189,2483
2015.05.11,16:30,1.0719,1.07414,1.07183,1.07372,3687
2015.05.11,17:00,1.07373,1.0749,1.07367,1.07485,3015
2015.05.11,17:30,1.07486,1.07544,1.07434,1.07499,3238
2015.05.11,18:00,1.07501,1.07565,1.07405,1.07425,3045
2015.05.11,18:30,1.07426,1.07476,1.07407,1.07433,2372
2015.05.11,19:00,1.07434,1.07475,1.07396,1.07447,2342
2015.05.11,19:30,1.07449,1.07474,1.07441,1.07459,1255
2015.05.11,20:00,1.07459,1.07486,1.07445,1.07465,1116
2015.05.11,20:30,1.07467,1.07524,1.07459,1.07513,1366
2015.05.11,21:00,1.07505,1.07529,1.07471,1.07507,1355
2015.05.11,21:30,1.07508,1.07525,1.07452,1.07475,1634
2015.05.11,22:00,1.07474,1.07526,1.07459,1.07495,1709
2015.05.11,22:30,1.07496,1.07557,1.0748,1.07493,1482
2015.05.11,23:00,1.07493,1.07567,1.07419,1.07422,1139
2015.05.11,23:30,1.07421,1.07548,1.07415,1.07528,1498
2015.05.12,00:00,1.07529,1.07541,1.07432,1.07442,913
2015.05.12,00:30,1.07441,1.07479,1.07416,1.07472,569
2015.05.12,01:00,1.07469,1.07494,1.0742,1.07463,601
2015.05.12,01:30,1.07463,1.0751,1.07409,1.07485,896
2015.05.12,02:00,1.07488,1.076,1.07471,1.07589,1286
2015.05.12,02:30,1.07596,1.07626,1.07509,1.07527,1824
2015.05.12,03:00,1.07524,1.07596,1.07501,1.07586,1661
2015.05.12,03:30,1.07587,1.07627,1.07548,1.07584,1943
2015.05.12,04:00,1.07581,1.07606,1.07464,1.07515,1836
2015.05.12,04:30,1.07515,1.07643,1.07504,1.07621,1968
2015.05.12,05:00,1.0762,1.07629,1.0752,1.0756,1744
2015.05.12,05:30,1.07561,1.07597,1.07442,1.0747,1853
2015.05.12,06:00,1.07471,1.076,1.07462,1.07594,1526
2015.05.12,06:30,1.07591,1.07637,1.07535,1.07613,1574
2015.05.12,07:00,1.07614,1.07635,1.07521,1.07531,1361
2015.05.12,07:30,1.07537,1.07657,1.07506,1.07649,1769
2015.05.12,08:00,1.0765,1.07815,1.07642,1.07781,2190
2015.05.12,08:30,1.07781,1.07781,1.07591,1.07656,2256
2015.05.12,09:00,1.07657,1.07742,1.07623,1.07728,2878
2015.05.12,09:30,1.07729,1.07825,1.07705,1.07764,3210
2015.05.12,10:00,1.07762,1.07806,1.0772,1.07759,3465
2015.05.12,10:30,1.07759,1.07816,1.07705,1.07754,2885
2015.05.12,11:00,1.07753,1.07937,1.07727,1.07926,2708
2015.05.12,11:30,1.07929,1.0799,1.07877,1.0798,3229
2015.05.12,12:00,1.07993,1.08102,1.07841,1.07877,3286
2015.05.12,12:30,1.07882,1.08202,1.07875,1.07991,3184
2015.05.12,13:00,1.07991,1.08119,1.07861,1.07915,3414
2015.05.12,13:30,1.07918,1.08004,1.0791,1.08001,2577
2015.05.12,14:00,1.08001,1.08032,1.07979,1.08008,2428
2015.05.12,14:30,1.08006,1.08177,1.08002,1.08175,2359
2015.05.12,15:00,1.08176,1.08312,1.08173,1.08205,2795
2015.05.12,15:30,1.08206,1.0823,1.08075,1.08124,3256
2015.05.12,16:00,1.08123,1.08146,1.08037,1.08091,2893
2015.05.12,16:30,1.08091,1.08185,1.08072,1.08145,2894
2015.05.12,17:00,1.08147,1.08396,1.08139,1.08392,2729
2015.05.12,17:30,1.08393,1.08407,1.08276,1.0838,2909
2015.05.12,18:00,1.08379,1.08389,1.08169,1.08178,2481
2015.05.12,18:30,1.08178,1.08306,1.08143,1.08293,2403
