1996.01.21,00:00,139.240,141.920,139.160,139.860,8405
1996.01.28,00:00,139.900,141.230,139.730,140.530,6915
1996.02.04,00:00,140.620,142.020,139.490,141.820,7295
1996.02.11,00:00,141.680,142.360,140.280,141.800,6285
1996.02.18,00:00,141.650,143.150,140.480,141.860,10805
1996.02.25,00:00,141.840,141.860,139.230,139.800,9255
1996.03.03,00:00,139.780,140.280,138.650,139.510,8095
1996.03.10,00:00,139.540,140.780,138.740,140.660,6365
1996.03.17,00:00,140.660,141.690,140.260,141.250,5275
1996.03.24,00:00,141.120,142.120,140.140,142.020,6235
1996.03.31,00:00,142.060,142.510,140.990,141.910,5305
1996.04.07,00:00,141.670,142.650,141.050,141.170,6925
1996.04.14,00:00,141.210,141.210,138.650,138.650,7275
1996.04.21,00:00,138.780,138.780,134.810,135.140,9075
1996.04.28,00:00,135.440,135.440,133.200,134.730,10035
1996.05.05,00:00,134.920,135.870,134.170,135.110,6515
1996.05.12,00:00,134.970,136.820,133.770,136.090,8265
1996.05.19,00:00,136.220,136.830,135.060,136.690,5085
1996.05.26,00:00,136.680,138.910,136.310,138.660,7135
1996.06.02,00:00,138.660,139.910,138.150,139.570,7305
1996.06.09,00:00,139.120,139.990,138.460,139.960,7775
1996.06.16,00:00,139.770,140.600,138.270,139.040,7395
1996.06.23,00:00,139.020,141.270,138.850,140.600,5795
1996.06.30,00:00,140.600,142.290,140.500,141.920,6455
1996.07.07,00:00,141.880,142.490,141.020,142.130,5345
1996.07.14,00:00,142.100,144.350,141.470,141.500,9425
1996.07.21,00:00,141.540,144.130,141.080,143.030,9985
1996.07.28,00:00,143.030,143.470,141.100,141.640,8275
1996.08.04,00:00,141.590,143.530,140.270,143.470,8395
1996.08.11,00:00,143.390,143.480,141.070,141.090,5525
1996.08.18,00:00,141.090,143.430,141.010,142.690,8295
1996.08.25,00:00,142.670,143.950,142.280,143.720,6875
1996.09.01,00:00,143.730,144.190,142.990,143.210,6535
1996.09.08,00:00,143.140,143.260,141.940,142.650,6345
1996.09.15,00:00,142.610,143.100,141.020,141.850,6265
1996.09.22,00:00,141.760,143.040,141.560,142.180,7245
1996.09.29,00:00,142.160,143.520,142.050,142.790,6195
1996.10.06,00:00,142.730,143.010,141.910,142.580,5625
1996.10.13,00:00,142.640,143.120,141.910,142.530,5885
1996.10.20,00:00,142.730,146.040,142.680,145.800,7445
1996.10.27,00:00,145.690,148.460,145.440,146.380,10455
1996.11.03,00:00,146.400,147.530,144.440,145.350,9325
1996.11.10,00:00,145.120,146.090,143.730,143.980,9145
1996.11.17,00:00,143.860,146.000,143.570,144.610,8535
1996.11.24,00:00,144.550,145.570,144.040,144.750,8715
1996.12.01,00:00,144.720,144.790,140.790,142.770,15305
1996.12.08,00:00,142.690,144.220,142.350,143.270,7144
1996.12.29,00:00,147.140,147.620,145.240,145.300,3632
1997.01.05,00:00,145.540,145.980,142.820,143.240,12405
1997.01.12,00:00,143.270,144.310,141.760,141.920,8065
1997.01.19,00:00,141.870,143.440,141.450,142.660,10115
1997.01.26,00:00,142.790,146.110,141.670,144.980,11655
1997.02.02,00:00,144.610,147.120,143.320,145.050,11585
1997.02.09,00:00,145.190,145.930,143.080,143.900,10125
1997.02.16,00:00,144.070,144.110,142.060,142.740,8585
1997.02.23,00:00,142.920,143.490,138.960,139.240,9955
1997.03.02,00:00,138.900,140.140,137.870,139.070,8775
1997.03.09,00:00,139.130,142.580,139.000,142.530,8085
1997.03.16,00:00,142.430,143.500,141.860,142.400,9575
1997.03.23,00:00,142.300,144.710,141.730,144.430,7715
1997.03.30,00:00,144.370,145.350,142.700,144.150,11925
1997.04.06,00:00,144.080,144.880,142.890,143.250,10015
1997.04.13,00:00,143.350,143.990,142.010,143.820,8305
1997.04.20,00:00,143.790,144.750,142.660,143.010,7535
1997.04.27,00:00,143.120,144.330,142.630,143.320,8675
1997.05.04,00:00,143.200,143.450,138.430,139.420,10305
1997.05.11,00:00,138.960,138.960,132.230,133.660,16415
1997.05.18,00:00,133.560,134.320,129.720,133.420,14285
1997.05.25,00:00,134.880,135.290,132.620,133.280,10575
1997.06.01,00:00,133.020,133.020,129.540,129.540,7605
1997.06.08,00:00,129.190,131.100,126.480,129.250,17365
1997.06.15,00:00,129.180,130.250,127.610,130.050,8855
1997.06.22,00:00,130.160,131.310,128.110,128.870,10665
1997.06.29,00:00,128.750,129.140,126.430,127.470,7255
1997.07.06,00:00,127.080,127.190,124.670,125.290,11695
1997.07.13,00:00,125.220,127.020,123.860,126.160,9535
1997.07.20,00:00,126.270,126.680,123.000,124.450,11215
1997.07.27,00:00,124.360,126.450,123.880,124.360,8404
1997.08.03,00:00,124.460,124.790,121.150,121.390,12345
1997.08.10,00:00,121.650,126.720,121.370,126.190,10525
1997.08.17,00:00,126.080,127.510,123.830,127.220,11385
1997.08.24,00:00,127.060,131.070,126.480,130.810,13405
1997.08.31,00:00,130.650,131.760,128.880,131.420,12095
1997.09.07,00:00,131.430,133.780,127.680,133.600,13715
1997.09.14,00:00,132.930,135.020,132.430,134.570,13985
1997.09.21,00:00,134.580,135.240,130.480,134.560,14454
1997.09.28,00:00,134.500,135.950,132.910,135.950,11035
1997.10.05,00:00,135.660,136.700,133.640,134.070,12745
1997.10.12,00:00,134.180,135.940,132.490,133.240,9755
1997.10.19,00:00,132.910,135.260,131.740,134.610,14045
1997.10.26,00:00,134.560,137.310,134.370,136.520,12225
1997.11.02,00:00,136.400,142.540,134.910,142.400,14595
1997.11.09,00:00,141.920,144.230,140.900,141.690,15645
1997.11.16,00:00,142.160,144.190,139.850,141.910,18905
1997.11.23,00:00,142.440,143.960,140.330,141.800,12605
1997.11.30,00:00,141.840,143.360,141.180,142.910,9275
1997.12.07,00:00,142.480,144.410,140.360,143.360,12685
1997.12.14,00:00,143.550,145.020,143.550,144.090,2401
1997.12.28,00:00,141.990,143.710,141.950,143.480,204
1998.01.04,00:00,143.560,144.140,140.530,141.710,1513
1998.01.11,00:00,141.840,143.230,137.050,137.940,1490
1998.01.18,00:00,137.400,138.580,135.580,138.120,1523
1998.01.25,00:00,138.830,140.000,134.100,135.820,1756
1998.02.01,00:00,134.880,136.360,133.590,134.100,1357
1998.02.08,00:00,134.110,135.050,132.070,134.670,1291
1998.02.15,00:00,135.250,137.560,134.810,137.560,933
1998.02.22,00:00,137.660,139.730,135.680,135.850,1183
1998.03.01,00:00,135.840,137.760,135.020,136.460,1263
1998.03.08,00:00,136.390,138.700,135.980,137.520,860
1998.03.15,00:00,137.760,140.200,137.590,139.250,1205
1998.03.22,00:00,139.200,140.070,137.390,139.580,1071
1998.03.29,00:00,139.260,143.120,139.140,143.070,1254
1998.04.05,00:00,143.180,143.470,137.080,138.050,1774
1998.04.12,00:00,138.100,143.230,137.100,142.370,1218
1998.04.19,00:00,142.480,143.990,140.860,143.300,1141
1998.04.26,00:00,143.290,146.510,142.990,146.390,955
1998.05.03,00:00,145.700,147.880,145.210,146.720,976
1998.05.10,00:00,147.120,148.060,145.820,147.520,857
1998.05.17,00:00,147.840,151.160,147.840,150.970,1014
1998.05.24,00:00,151.710,152.990,150.290,152.000,1175
1998.05.31,00:00,152.200,154.250,151.350,154.070,1093
1998.06.07,00:00,154.120,156.840,153.370,156.370,1176
1998.06.14,00:00,156.340,158.380,145.940,149.970,2694
1998.06.21,00:00,150.870,155.390,149.580,153.440,1331
1998.06.28,00:00,154.140,154.660,148.300,149.910,2015
1998.07.05,00:00,151.240,152.350,149.050,152.150,1173
1998.07.12,00:00,153.570,155.020,151.380,153.460,1762
1998.07.19,00:00,153.010,155.710,152.170,155.680,1010
1998.07.26,00:00,155.880,159.360,155.130,159.360,1162
1998.08.02,00:00,159.590,161.040,158.270,160.700,1197
1998.08.09,00:00,160.750,161.990,157.990,158.900,1188
1998.08.16,00:00,159.140,159.550,153.910,157.360,1653
1998.08.23,00:00,157.620,158.010,152.670,157.670,1746
1998.08.30,00:00,158.000,158.670,150.570,150.710,1879
1998.09.06,00:00,152.020,156.090,147.780,151.050,2577
1998.09.13,00:00,151.410,156.490,151.050,153.090,1779
1998.09.20,00:00,153.910,159.550,153.780,158.560,1469
1998.09.27,00:00,158.070,161.560,155.780,161.060,2024
1998.10.04,00:00,161.430,162.420,136.450,139.480,5088
1998.10.11,00:00,139.850,143.660,137.310,139.340,2364
1998.10.18,00:00,140.110,142.500,136.910,141.050,2122
1998.10.25,00:00,141.220,141.640,136.280,137.320,1417
1998.11.01,00:00,136.500,139.630,135.010,139.260,1381
1998.11.08,00:00,139.300,143.670,138.890,142.530,1660
1998.11.15,00:00,142.310,143.280,137.760,139.160,1955
1998.11.22,00:00,139.340,141.240,138.070,140.490,1102
1998.11.29,00:00,140.900,142.410,137.890,138.520,1165
1998.12.06,00:00,138.200,140.240,136.930,138.150,1275
1998.12.13,00:00,138.400,138.800,136.290,137.400,706
1999.01.03,00:00,133.820,134.340,128.260,128.420,38321
1999.01.10,00:00,127.650,133.920,124.570,131.740,49647
1999.01.17,00:00,132.010,133.360,129.960,132.780,33162
1999.01.24,00:00,132.650,133.180,130.770,132.170,37654
1999.01.31,00:00,131.910,132.000,126.220,127.450,36581
1999.02.07,00:00,127.280,130.980,127.000,128.880,41249
1999.02.14,00:00,128.850,135.030,128.330,134.320,42340
1999.02.21,00:00,134.330,135.180,130.150,131.480,51333
1999.02.28,00:00,131.250,134.260,130.230,132.830,42187
1999.03.07,00:00,132.820,133.210,129.420,129.600,44079
1999.03.14,00:00,129.890,131.110,127.300,127.720,42528
1999.03.21,00:00,127.590,129.670,127.330,129.530,42170
1999.03.28,00:00,129.420,130.790,127.210,130.110,34030
1999.04.04,00:00,130.240,131.420,129.520,130.550,33008
1999.04.11,00:00,130.800,130.880,125.400,126.030,39104
1999.04.18,00:00,125.840,128.040,124.870,126.440,38300
1999.04.25,00:00,126.470,128.550,125.780,126.300,40171
1999.05.02,00:00,126.590,130.780,126.460,129.910,39326
1999.05.09,00:00,129.730,131.040,128.590,130.930,54349
1999.05.16,00:00,131.140,133.300,130.220,131.220,50292
1999.05.23,00:00,131.120,132.040,124.960,126.720,53822
1999.05.30,00:00,127.300,127.650,124.700,126.800,52392
1999.06.06,00:00,126.720,126.910,122.880,124.010,62055
1999.06.13,00:00,124.090,126.940,122.540,125.330,51431
1999.06.20,00:00,125.240,127.400,125.230,126.620,58378
1999.06.27,00:00,126.330,126.940,123.490,123.930,54962
1999.07.04,00:00,124.060,125.830,123.630,124.600,60442
1999.07.11,00:00,124.720,125.190,122.630,123.420,55211
1999.07.18,00:00,123.220,124.980,121.130,122.500,45914
1999.07.25,00:00,122.950,124.980,122.420,122.760,59075
1999.08.01,00:00,122.910,124.430,121.420,123.480,62271
1999.08.08,00:00,123.690,124.150,122.110,122.480,45318
1999.08.15,00:00,122.400,122.580,116.590,118.760,56066
1999.08.22,00:00,118.740,118.850,115.520,116.650,55292
1999.08.29,00:00,116.230,117.870,114.800,116.650,56796
1999.09.05,00:00,115.910,118.520,112.660,112.860,58890
1999.09.12,00:00,112.700,113.130,106.900,111.200,65408
1999.09.19,00:00,112.110,112.840,107.990,108.710,59455
1999.09.26,00:00,110.070,114.070,108.650,112.660,53722
1999.10.03,00:00,112.580,115.900,112.050,114.150,44089
1999.10.10,00:00,114.020,116.480,112.950,114.490,45764
1999.10.17,00:00,114.800,115.240,112.680,113.220,53166
1999.10.24,00:00,113.150,113.540,108.940,109.480,48613
1999.10.31,00:00,109.940,110.930,108.240,110.560,51306
1999.11.07,00:00,110.860,111.170,108.030,108.420,48894
1999.11.14,00:00,108.780,110.430,107.910,109.610,42589
1999.11.21,00:00,109.570,109.860,102.480,103.690,50218
1999.11.28,00:00,104.030,105.800,102.190,103.000,58435
1999.12.05,00:00,102.890,106.220,102.070,103.610,43095
1999.12.12,00:00,103.870,105.480,103.380,103.900,40462
1999.12.19,00:00,104.020,104.610,102.110,104.260,44553
1999.12.26,00:00,104.080,104.410,102.220,103.260,32796
2000.01.02,00:00,102.890,109.280,102.160,108.410,51435
2000.01.09,00:00,108.790,109.840,106.880,107.170,49009
2000.01.16,00:00,107.230,107.440,105.190,105.790,45913
2000.01.23,00:00,105.420,106.840,102.860,104.510,43022
2000.01.30,00:00,104.620,106.940,103.790,105.470,45530
2000.02.06,00:00,105.550,108.490,105.270,107.580,52535
2000.02.13,00:00,107.500,109.850,106.120,109.260,36590
2000.02.20,00:00,109.160,112.010,107.190,107.460,42481
2000.02.27,00:00,106.670,107.990,102.870,103.460,42110
2000.03.05,00:00,103.230,103.690,100.980,102.290,41742
2000.03.12,00:00,102.330,103.850,100.600,103.850,39251
2000.03.19,00:00,103.980,104.940,102.180,104.540,37149
2000.03.26,00:00,104.450,104.630,100.020,100.070,37214
2000.04.02,00:00,100.030,102.020,99.960,100.630,35743
2000.04.09,00:00,100.620,103.200,100.050,101.130,36803
2000.04.16,00:00,100.460,101.280,99.920,100.030,2916
2000.05.07,00:00,100.040,100.080,100.040,100.060,11
2000.05.14,00:00,100.000,100.420,99.980,100.020,2481
2000.05.21,00:00,100.010,100.010,100.010,100.010,1
2000.05.28,00:00,100.010,102.430,99.910,102.170,19887
2000.06.04,00:00,102.150,102.380,100.590,102.090,44720
2000.06.11,00:00,101.860,102.900,100.830,102.650,38180
2000.06.18,00:00,102.570,102.800,100.000,100.030,20553
2000.06.25,00:00,100.010,101.720,100.000,101.040,8074
2000.07.02,00:00,100.970,102.830,100.050,102.310,38328
2000.07.09,00:00,102.280,102.650,100.000,101.490,36772
2000.07.16,00:00,101.060,102.150,99.990,102.100,26958
2000.07.23,00:00,101.840,103.310,100.990,101.240,36374
2000.07.30,00:00,101.250,101.880,99.980,100.020,15233
2000.08.13,00:00,100.000,100.180,100.000,100.010,186
2000.12.10,00:00,100.010,101.380,100.000,100.830,9133
2000.12.17,00:00,100.690,104.470,99.970,104.290,40476
2000.12.24,00:00,104.300,107.950,103.850,107.800,33723
2000.12.31,00:00,107.820,111.780,105.240,111.560,37073
2001.01.07,00:00,111.740,113.220,108.700,112.710,46837
2001.01.14,00:00,112.770,113.140,109.020,109.380,52372
2001.01.21,00:00,109.450,110.840,106.710,108.380,52613
2001.01.28,00:00,108.510,109.920,106.460,107.950,48145
2001.02.04,00:00,108.210,109.240,106.130,108.660,48467
2001.02.11,00:00,108.880,109.740,104.140,105.790,45426
2001.02.18,00:00,105.900,107.330,104.450,106.480,46446
2001.02.25,00:00,106.310,111.810,105.530,111.620,46449
2001.03.04,00:00,111.560,112.320,109.540,111.540,46779
2001.03.11,00:00,111.490,112.620,108.400,110.530,45418
2001.03.18,00:00,110.320,112.430,108.950,109.170,45162
2001.03.25,00:00,109.300,111.060,107.410,110.860,52817
2001.04.01,00:00,110.500,113.750,110.120,111.920,54179
2001.04.08,00:00,112.140,113.460,108.850,110.410,49699
2001.04.15,00:00,110.330,111.060,106.680,110.460,42719
2001.04.22,00:00,109.940,112.170,108.580,110.650,46897
2001.04.29,00:00,110.590,110.740,107.620,108.300,50907
2001.05.06,00:00,108.330,108.950,106.760,107.090,37851
2001.05.13,00:00,107.310,109.740,107.080,108.900,36170
2001.05.20,00:00,108.830,108.920,101.060,103.900,37005
2001.05.27,00:00,103.670,104.510,99.880,101.120,39459
2001.06.03,00:00,100.840,103.360,100.300,102.860,34448
2001.06.10,00:00,102.770,106.310,102.410,105.880,40469
2001.06.17,00:00,106.130,106.830,104.510,106.750,41535
2001.06.24,00:00,106.500,107.720,104.610,105.850,42188
2001.07.01,00:00,106.090,106.900,104.710,106.750,40752
2001.07.08,00:00,106.520,108.000,105.160,106.760,61066
2001.07.15,00:00,106.530,108.630,106.260,107.180,54787
2001.07.22,00:00,107.140,109.090,106.980,108.370,62206
2001.07.29,00:00,107.990,110.170,107.950,109.320,63049
2001.08.05,00:00,109.240,109.610,107.600,108.950,57503
2001.08.12,00:00,109.000,110.580,108.570,110.350,63748
2001.08.19,00:00,110.410,110.700,108.940,109.790,64128
2001.08.26,00:00,109.900,109.930,107.660,108.440,63854
2001.09.02,00:00,108.280,109.040,105.520,108.960,67066
2001.09.09,00:00,108.910,109.830,107.390,108.040,74706
2001.09.16,00:00,108.590,109.860,106.100,106.660,67575
2001.09.23,00:00,106.820,110.240,106.220,108.930,61709
2001.09.30,00:00,108.660,111.870,108.510,110.660,66468
2001.10.07,00:00,110.600,110.880,109.260,110.350,49457
2001.10.14,00:00,110.240,110.670,108.550,108.980,57139
2001.10.21,00:00,108.890,110.160,108.590,109.490,51486
2001.10.28,00:00,109.540,110.860,109.240,109.980,46693
2001.11.04,00:00,109.670,109.790,106.810,107.640,50532
2001.11.11,00:00,107.670,108.810,106.840,108.690,43709
2001.11.18,00:00,108.670,109.330,107.750,109.260,46527
2001.11.25,00:00,109.210,110.830,108.710,110.830,46870
2001.12.02,00:00,110.490,112.070,109.900,111.760,47440
2001.12.09,00:00,111.680,115.520,111.560,115.170,50028
2001.12.16,00:00,115.040,116.690,114.400,115.250,67656
2001.12.23,00:00,115.180,116.550,113.500,116.140,55795
2001.12.30,00:00,116.160,119.760,115.830,116.870,45947
2002.01.06,00:00,117.200,119.120,116.560,117.940,55917
2002.01.13,00:00,118.050,118.190,115.630,117.230,52487
2002.01.20,00:00,117.260,119.180,115.860,116.210,49347
2002.01.27,00:00,116.620,116.710,114.270,114.740,60183
2002.02.03,00:00,114.750,117.820,114.500,117.460,52544
2002.02.10,00:00,117.450,117.940,114.810,115.830,51737
2002.02.17,00:00,115.900,117.590,115.330,117.430,43789
2002.02.24,00:00,117.380,117.490,115.050,115.570,48119
2002.03.03,00:00,115.560,115.610,111.280,112.300,56958
2002.03.10,00:00,112.420,114.530,111.970,113.920,47772
2002.03.17,00:00,113.910,116.990,113.860,116.690,48424
2002.03.24,00:00,116.500,117.140,115.310,115.710,52094
2002.03.31,00:00,115.860,117.710,115.550,115.670,46680
2002.04.07,00:00,115.820,116.570,114.610,116.190,47781
2002.04.14,00:00,116.160,116.540,114.980,116.300,47873
2002.04.21,00:00,116.230,116.290,114.800,115.240,44313
2002.04.28,00:00,115.300,116.600,115.030,116.460,51730
2002.05.05,00:00,116.390,117.550,116.170,116.640,46202
2002.05.12,00:00,116.600,116.950,115.340,115.930,48575
2002.05.19,00:00,115.960,116.190,113.440,114.830,53259
2002.05.26,00:00,114.870,116.730,114.700,115.890,47148
2002.06.02,00:00,115.930,118.050,115.550,117.220,46091
2002.06.09,00:00,117.350,119.320,117.150,117.360,45823
2002.06.16,00:00,117.270,119.530,116.970,117.570,43760
2002.06.23,00:00,118.120,119.610,117.470,118.510,57974
2002.06.30,00:00,118.700,119.030,116.700,117.120,47821
2002.07.07,00:00,116.990,117.600,115.120,115.820,51773
2002.07.14,00:00,116.030,118.210,115.430,117.310,50941
2002.07.21,00:00,117.240,117.870,115.250,117.140,51191
2002.07.28,00:00,117.380,118.640,116.640,117.230,49974
2002.08.04,00:00,117.290,117.750,116.300,116.530,46711
2002.08.11,00:00,116.500,117.010,114.200,116.090,46907
2002.08.18,00:00,115.730,116.730,115.520,116.350,41397
2002.08.25,00:00,116.380,116.630,115.420,116.290,43760
2002.09.01,00:00,116.360,117.730,115.970,116.210,44582
2002.09.08,00:00,116.380,118.780,116.030,118.250,47007
2002.09.15,00:00,118.400,121.430,117.910,121.190,51982
2002.09.22,00:00,121.200,122.060,118.950,120.150,49579
2002.09.29,00:00,120.320,121.650,119.180,120.720,49020
2002.10.06,00:00,120.650,122.690,120.430,122.460,49752
2002.10.13,00:00,122.520,123.060,120.970,122.110,49739
2002.10.20,00:00,121.950,122.540,120.700,121.450,47232
