date,ignore,open,high,low,close,volume
2016.03.14,00:00,1.41287,1.41389,1.41192,1.41231,2188
2016.03.14,00:30,1.41232,1.41271,1.41116,1.41202,1550
2016.03.14,01:00,1.41202,1.41265,1.41152,1.41202,2658
2016.03.14,01:30,1.41203,1.4131,1.41189,1.41298,1481
2016.03.14,02:00,1.41299,1.41378,1.41266,1.41312,2538
2016.03.14,02:30,1.41308,1.41355,1.41257,1.41295,1732
2016.03.14,03:00,1.41295,1.41428,1.41294,1.41387,1693
2016.03.14,03:30,1.41388,1.41466,1.41348,1.41399,1528
2016.03.14,04:00,1.41399,1.41514,1.41387,1.41453,2117
2016.03.14,04:30,1.41453,1.41514,1.41406,1.41507,1363
2016.03.14,05:00,1.41507,1.41507,1.41456,1.41457,858
2016.03.14,05:30,1.41456,1.41463,1.4141,1.41413,988
2016.03.14,06:00,1.41415,1.4147,1.414,1.4146,1264
2016.03.14,06:30,1.41461,1.4154,1.41398,1.41439,1413
2016.03.14,07:00,1.41441,1.41472,1.41395,1.41463,1512
2016.03.14,07:30,1.41461,1.41478,1.41409,1.41449,1571
2016.03.14,08:00,1.41449,1.41482,1.41391,1.41397,2512
2016.03.14,08:30,1.41401,1.41437,1.4132,1.41333,2030
2016.03.14,09:00,1.41331,1.41477,1.41307,1.41445,3837
2016.03.14,09:30,1.41445,1.41642,1.41445,1.41523,3954
2016.03.14,10:00,1.41523,1.41689,1.41509,1.41661,4729
2016.03.14,10:30,1.41662,1.41749,1.41508,1.41584,4059
2016.03.14,11:00,1.41583,1.41994,1.41583,1.41901,4041
2016.03.14,11:30,1.419,1.42023,1.41815,1.41861,4094
2016.03.14,12:00,1.41862,1.41906,1.41675,1.41691,3137
2016.03.14,12:30,1.41695,1.4176,1.41614,1.4171,3589
2016.03.14,13:00,1.4171,1.4182,1.41673,1.41815,3335
2016.03.14,13:30,1.41815,1.41815,1.41618,1.4164,3431
2016.03.14,14:00,1.41642,1.41736,1.41569,1.41692,3797
2016.03.14,14:30,1.41692,1.41729,1.41563,1.41584,3707
2016.03.14,15:00,1.41587,1.41736,1.41524,1.41537,3923
2016.03.14,15:30,1.41537,1.41615,1.41351,1.41389,5166
2016.03.14,16:00,1.41385,1.41546,1.41309,1.4132,4942
2016.03.14,16:30,1.41318,1.4148,1.41225,1.41367,5124
2016.03.14,17:00,1.41364,1.41374,1.41191,1.41278,4392
2016.03.14,17:30,1.41279,1.41348,1.41126,1.41184,4300
2016.03.14,18:00,1.41184,1.41257,1.41051,1.41087,3906
2016.03.14,18:30,1.41089,1.41274,1.41061,1.41258,3327
2016.03.14,19:00,1.41258,1.41299,1.4114,1.41242,3048
2016.03.14,19:30,1.41243,1.41343,1.41193,1.41279,3738
2016.03.14,20:00,1.4128,1.41312,1.41209,1.4129,3157
2016.03.14,20:30,1.41281,1.41305,1.41135,1.41204,2902
2016.03.14,21:00,1.41201,1.41201,1.41132,1.41168,2381
2016.03.14,21:30,1.41168,1.41213,1.41127,1.41141,3115
2016.03.14,22:00,1.4114,1.41224,1.41135,1.4119,1173
2016.03.14,22:30,1.4119,1.41195,1.41116,1.41145,1111
2016.03.14,23:00,1.41122,1.41191,1.41042,1.41181,402
2016.03.14,23:30,1.41184,1.41223,1.41117,1.41127,619
2016.03.15,00:00,1.4118,1.41236,1.41114,1.41231,723
2016.03.15,00:30,1.41231,1.41233,1.41144,1.41156,477
2016.03.15,01:00,1.41153,1.41198,1.40884,1.40937,1578
2016.03.15,01:30,1.40938,1.40974,1.40894,1.40936,1497
2016.03.15,02:00,1.40934,1.41001,1.40932,1.40961,1289
2016.03.15,02:30,1.40961,1.41002,1.40852,1.40852,1229
2016.03.15,03:00,1.40852,1.40862,1.40783,1.40811,1549
2016.03.15,03:30,1.40811,1.40887,1.40783,1.40863,1079
2016.03.15,04:00,1.40863,1.40871,1.40785,1.40807,1048
2016.03.15,04:30,1.40808,1.40891,1.40742,1.40783,1157
2016.03.15,05:00,1.40781,1.40868,1.40768,1.40853,761
2016.03.15,05:30,1.40853,1.40872,1.40768,1.40794,1854
2016.03.15,06:00,1.40797,1.40856,1.40735,1.40845,1302
2016.03.15,06:30,1.40844,1.40864,1.4071,1.40774,1359
2016.03.15,07:00,1.40774,1.40774,1.40699,1.40726,942
2016.03.15,07:30,1.40726,1.40853,1.40709,1.40801,1595
2016.03.15,08:00,1.408,1.40886,1.40739,1.40859,1912
2016.03.15,08:30,1.40859,1.4092,1.40841,1.40896,1709
2016.03.15,09:00,1.40894,1.40954,1.40797,1.40849,3976
2016.03.15,09:30,1.4085,1.40874,1.40478,1.40537,4598
2016.03.15,10:00,1.40546,1.40585,1.4023,1.4026,4089
2016.03.15,10:30,1.40262,1.4047,1.40196,1.40411,3894
2016.03.15,11:00,1.40408,1.40428,1.3994,1.39967,4534
2016.03.15,11:30,1.3997,1.40065,1.39878,1.39953,4512
2016.03.15,12:00,1.39947,1.40069,1.3992,1.39973,4161
2016.03.15,12:30,1.39977,1.401,1.39897,1.39961,3775
2016.03.15,13:00,1.39961,1.39968,1.39794,1.39878,3867
2016.03.15,13:30,1.39879,1.39944,1.39779,1.39779,3724
2016.03.15,14:00,1.39778,1.39848,1.39674,1.3971,4377
2016.03.15,14:30,1.39713,1.39863,1.39637,1.39778,4978
2016.03.15,15:00,1.39778,1.39994,1.39762,1.39925,4363
2016.03.15,15:30,1.39929,1.39981,1.3963,1.39632,4984
2016.03.15,16:00,1.3963,1.39751,1.39596,1.39713,4820
2016.03.15,16:30,1.39714,1.39944,1.39688,1.39773,4927
2016.03.15,17:00,1.39771,1.39801,1.39617,1.39683,4655
2016.03.15,17:30,1.39683,1.39753,1.39532,1.39546,4238
2016.03.15,18:00,1.39542,1.39739,1.39496,1.39734,3736
2016.03.15,18:30,1.3973,1.39785,1.39555,1.39559,3548
2016.03.15,19:00,1.3956,1.39718,1.39485,1.39548,3452
2016.03.15,19:30,1.39548,1.39596,1.39357,1.39574,3189
2016.03.15,20:00,1.39574,1.39656,1.39559,1.39589,2938
