date,ignore,open,high,low,close,volume
2021.04.05,00:00,1.66946,1.67297,1.66898,1.67289,145
2021.04.05,00:30,1.67114,1.67307,1.67112,1.67175,112
2021.04.05,01:00,1.67175,1.67558,1.67159,1.67419,848
2021.04.05,01:30,1.67418,1.67548,1.67415,1.67516,892
2021.04.05,02:00,1.67514,1.67535,1.67427,1.67454,481
2021.04.05,02:30,1.67451,1.67454,1.67336,1.67375,394
2021.04.05,03:00,1.67379,1.6744,1.67352,1.67357,552
2021.04.05,03:30,1.67357,1.67416,1.6731,1.67391,628
2021.04.05,04:00,1.67391,1.67509,1.67373,1.67483,477
2021.04.05,04:30,1.67482,1.67482,1.67264,1.67359,524
2021.04.05,05:00,1.67357,1.67369,1.67293,1.67344,488
2021.04.05,05:30,1.67346,1.67394,1.67319,1.67362,479
2021.04.05,06:00,1.67363,1.67414,1.67345,1.67371,419
2021.04.05,06:30,1.6737,1.67438,1.67368,1.67394,519
2021.04.05,07:00,1.67385,1.67425,1.67373,1.67411,624
2021.04.05,07:30,1.67411,1.67446,1.67319,1.67394,370
2021.04.05,08:00,1.67394,1.67408,1.67302,1.67328,383
2021.04.05,08:30,1.67327,1.67374,1.67307,1.67374,696
2021.04.05,09:00,1.67371,1.67414,1.67324,1.67373,930
2021.04.05,09:30,1.6737,1.67394,1.673,1.67318,437
2021.04.05,10:00,1.67318,1.67401,1.67281,1.67289,814
2021.04.05,10:30,1.67287,1.67309,1.67129,1.67135,755
2021.04.05,11:00,1.67137,1.67157,1.66981,1.66996,853
2021.04.05,11:30,1.66996,1.66996,1.66826,1.66863,686
2021.04.05,12:00,1.66863,1.6689,1.66778,1.66821,655
2021.04.05,12:30,1.66815,1.66815,1.66695,1.6676,476
2021.04.05,13:00,1.6676,1.6679,1.66666,1.66683,453
2021.04.05,13:30,1.66683,1.6682,1.66665,1.66787,650
2021.04.05,14:00,1.66788,1.66838,1.66729,1.66832,630
2021.04.05,14:30,1.66832,1.66898,1.66806,1.66884,652
2021.04.05,15:00,1.66883,1.66903,1.66828,1.66896,824
2021.04.05,15:30,1.66896,1.67009,1.66844,1.66966,2063
2021.04.05,16:00,1.66966,1.67098,1.66914,1.67045,1063
2021.04.05,16:30,1.67045,1.67167,1.66975,1.67152,2016
2021.04.05,17:00,1.67141,1.67187,1.66995,1.67149,2731
2021.04.05,17:30,1.67148,1.6717,1.6707,1.6711,2216
2021.04.05,18:00,1.67111,1.67128,1.67037,1.67104,1346
2021.04.05,18:30,1.67109,1.67125,1.67068,1.67075,852
2021.04.05,19:00,1.67076,1.67192,1.67068,1.67156,1201
2021.04.05,19:30,1.67155,1.67258,1.67153,1.67236,904
2021.04.05,20:00,1.67244,1.67341,1.67231,1.67294,642
2021.04.05,20:30,1.67291,1.67316,1.67211,1.67214,788
2021.04.05,21:00,1.67214,1.67263,1.67193,1.67213,962
2021.04.05,21:30,1.67214,1.67323,1.67212,1.67249,1031
2021.04.05,22:00,1.67252,1.67353,1.67201,1.67282,464
2021.04.05,22:30,1.67283,1.67315,1.67269,1.67294,433
2021.04.05,23:00,1.67293,1.67313,1.67215,1.6731,284
2021.04.05,23:30,1.67305,1.67313,1.67217,1.67252,581
2021.04.06,00:00,1.67254,1.67318,1.67037,1.67285,218
2021.04.06,00:30,1.67287,1.67343,1.67213,1.67236,360
2021.04.06,01:00,1.67231,1.67297,1.67205,1.67245,411
2021.04.06,01:30,1.67249,1.67292,1.67214,1.67218,330
2021.04.06,02:00,1.67217,1.67239,1.67162,1.67195,357
2021.04.06,02:30,1.67199,1.67245,1.67171,1.67227,393
2021.04.06,03:00,1.67228,1.67256,1.67164,1.67228,658
2021.04.06,03:30,1.67228,1.67289,1.67188,1.67232,616
2021.04.06,04:00,1.67241,1.67297,1.67172,1.67268,792
2021.04.06,04:30,1.67276,1.67345,1.67224,1.673,640
2021.04.06,05:00,1.67301,1.67399,1.67272,1.67378,631
2021.04.06,05:30,1.6738,1.67504,1.6737,1.67498,1632
