date,ignore,open,high,low,close,volume
2019.11.11,00:00,0.75355,0.75398,0.7529,0.75373,257
2019.11.11,00:30,0.75377,0.75411,0.75283,0.7538,1010
2019.11.11,01:00,0.7538,0.75406,0.75341,0.7538,402
2019.11.11,01:30,0.7538,0.7539,0.75358,0.75379,331
2019.11.11,02:00,0.7538,0.75412,0.75367,0.75399,371
2019.11.11,02:30,0.75399,0.75408,0.75374,0.75397,412
2019.11.11,03:00,0.75396,0.75396,0.75357,0.75371,411
2019.11.11,03:30,0.75372,0.75372,0.75322,0.75357,418
2019.11.11,04:00,0.75357,0.75373,0.75328,0.75359,493
2019.11.11,04:30,0.7536,0.7536,0.75306,0.75316,502
2019.11.11,05:00,0.75316,0.75343,0.75291,0.75332,387
2019.11.11,05:30,0.75333,0.75346,0.75307,0.75332,345
2019.11.11,06:00,0.75332,0.75341,0.75308,0.7533,336
2019.11.11,06:30,0.7533,0.75333,0.75297,0.75319,349
2019.11.11,07:00,0.75316,0.75327,0.75295,0.75326,310
2019.11.11,07:30,0.75325,0.75342,0.75297,0.75342,384
2019.11.11,08:00,0.75341,0.75345,0.75254,0.75276,431
2019.11.11,08:30,0.75275,0.75284,0.75242,0.75272,488
2019.11.11,09:00,0.75273,0.75309,0.75256,0.75281,518
2019.11.11,09:30,0.75299,0.75332,0.75261,0.75326,626
2019.11.11,10:00,0.75327,0.75346,0.75299,0.75334,715
2019.11.11,10:30,0.75334,0.75356,0.75299,0.75333,671
2019.11.11,11:00,0.75333,0.75336,0.7524,0.75269,867
2019.11.11,11:30,0.75269,0.75308,0.75242,0.7527,824
2019.11.11,12:00,0.75269,0.75288,0.75238,0.75258,616
2019.11.11,12:30,0.75259,0.75263,0.75208,0.7524,532
2019.11.11,13:00,0.7522,0.75242,0.75203,0.75232,526
2019.11.11,13:30,0.75232,0.75253,0.75183,0.75183,641
2019.11.11,14:00,0.75204,0.75209,0.75124,0.75148,1011
2019.11.11,14:30,0.75149,0.75163,0.75083,0.75123,708
2019.11.11,15:00,0.75123,0.75125,0.75061,0.75086,615
2019.11.11,15:30,0.75086,0.75126,0.75066,0.75085,553
2019.11.11,16:00,0.75084,0.75118,0.75058,0.75109,618
2019.11.11,16:30,0.75107,0.75156,0.75077,0.75138,975
2019.11.11,17:00,0.75141,0.75221,0.75122,0.75202,837
2019.11.11,17:30,0.75202,0.75259,0.7518,0.7525,871
2019.11.11,18:00,0.75251,0.75267,0.75162,0.75189,713
2019.11.11,18:30,0.7519,0.75199,0.75122,0.75177,586
2019.11.11,19:00,0.75178,0.75182,0.75119,0.75154,584
2019.11.11,19:30,0.75154,0.75171,0.75113,0.75146,547
2019.11.11,20:00,0.75147,0.75156,0.75117,0.75135,569
2019.11.11,20:30,0.75136,0.75145,0.75111,0.75127,454
2019.11.11,21:00,0.75127,0.75132,0.7507,0.75088,398
2019.11.11,21:30,0.75087,0.75108,0.75072,0.75104,505
2019.11.11,22:00,0.75104,0.75104,0.75068,0.75099,414
2019.11.11,22:30,0.75099,0.75118,0.75064,0.75099,312
2019.11.11,23:00,0.75099,0.75106,0.75067,0.75086,269
2019.11.11,23:30,0.75087,0.751,0.75037,0.75055,319
2019.11.12,00:00,0.75055,0.75081,0.75014,0.75028,273
2019.11.12,00:30,0.7503,0.75071,0.75005,0.75041,365
2019.11.12,01:00,0.75046,0.75064,0.75015,0.7502,361
2019.11.12,01:30,0.7502,0.75052,0.74999,0.75035,295
2019.11.12,02:00,0.75034,0.75042,0.74981,0.7501,562
2019.11.12,02:30,0.7501,0.75036,0.7499,0.75025,457
2019.11.12,03:00,0.75025,0.75033,0.75001,0.75029,663
2019.11.12,03:30,0.75029,0.75053,0.74997,0.75046,690
2019.11.12,04:00,0.75046,0.75067,0.75025,0.75064,576
2019.11.12,04:30,0.75064,0.75074,0.75031,0.75057,372
2019.11.12,05:00,0.75058,0.75085,0.75032,0.75084,339
2019.11.12,05:30,0.75084,0.75091,0.75049,0.75076,408
2019.11.12,06:00,0.75076,0.75085,0.75034,0.75059,315
2019.11.12,06:30,0.75059,0.75081,0.75037,0.75075,373
2019.11.12,07:00,0.75078,0.75097,0.75065,0.75088,380
2019.11.12,07:30,0.75089,0.75122,0.75068,0.7512,463
2019.11.12,08:00,0.7512,0.75168,0.75098,0.75151,561
2019.11.12,08:30,0.75151,0.75171,0.7511,0.75111,506
2019.11.12,09:00,0.75123,0.75163,0.75094,0.75119,606
2019.11.12,09:30,0.75118,0.75145,0.75094,0.75107,570
2019.11.12,10:00,0.75105,0.75118,0.75056,0.75062,1010
2019.11.12,10:30,0.75062,0.75073,0.74997,0.75022,901
2019.11.12,11:00,0.75023,0.7504,0.75006,0.75018,778
2019.11.12,11:30,0.75017,0.75044,0.74996,0.75033,811
2019.11.12,12:00,0.75033,0.75114,0.74994,0.75079,880
2019.11.12,12:30,0.75079,0.75104,0.75059,0.75093,644
2019.11.12,13:00,0.75093,0.75192,0.75091,0.75136,682
2019.11.12,13:30,0.75133,0.75161,0.75102,0.75139,799
2019.11.12,14:00,0.75141,0.75178,0.75127,0.75177,589
2019.11.12,14:30,0.75177,0.75178,0.75122,0.75129,604
2019.11.12,15:00,0.7513,0.75175,0.7509,0.75165,789
2019.11.12,15:30,0.75165,0.75225,0.75165,0.75219,887
2019.11.12,16:00,0.75218,0.75262,0.75189,0.75208,1156
2019.11.12,16:30,0.75209,0.75226,0.7518,0.7519,1344
2019.11.12,17:00,0.75189,0.7523,0.75165,0.75205,1035
2019.11.12,17:30,0.75206,0.75266,0.75132,0.7514,1493
2019.11.12,18:00,0.75139,0.75149,0.75067,0.75087,1042
2019.11.12,18:30,0.75088,0.7509,0.75049,0.75066,1261
2019.11.12,19:00,0.75066,0.7508,0.75009,0.75077,1198
2019.11.12,19:30,0.75077,0.75079,0.75006,0.75072,1370
2019.11.12,20:00,0.75072,0.75083,0.75012,0.75044,1174
2019.11.12,20:30,0.75044,0.75116,0.75017,0.7509,857
2019.11.12,21:00,0.7509,0.75095,0.7502,0.75035,967
2019.11.12,21:30,0.75035,0.75061,0.75018,0.75027,878
2019.11.12,22:00,0.75028,0.75043,0.74983,0.75008,770
2019.11.12,22:30,0.75008,0.75022,0.74973,0.74994,662
2019.11.12,23:00,0.74996,0.75024,0.74969,0.74983,386
2019.11.12,23:30,0.74983,0.7504,0.74944,0.7504,629
2019.11.13,00:00,0.7504,0.7506,0.74935,0.74993,545
2019.11.13,00:30,0.74997,0.75017,0.74945,0.75005,665
2019.11.13,01:00,0.75005,0.75016,0.74951,0.74994,348
2019.11.13,01:30,0.74994,0.75002,0.74964,0.74993,322
2019.11.13,02:00,0.74993,0.74995,0.74954,0.74968,428
2019.11.13,02:30,0.7497,0.74979,0.74913,0.74934,539
2019.11.13,03:00,0.74934,0.74983,0.74933,0.74955,924
2019.11.13,03:30,0.74955,0.74963,0.74876,0.74891,739
2019.11.13,04:00,0.74891,0.74908,0.74868,0.74895,598
2019.11.13,04:30,0.74895,0.74903,0.74858,0.74883,531
2019.11.13,05:00,0.74884,0.74903,0.74851,0.74873,623
2019.11.13,05:30,0.74875,0.74884,0.7485,0.74866,422
2019.11.13,06:00,0.74867,0.74869,0.74818,0.74839,452
2019.11.13,06:30,0.74839,0.74839,0.74783,0.74803,454
2019.11.13,07:00,0.74802,0.74815,0.74773,0.74785,386
