date,ignore,open,high,low,close,volume
2018.08.13,00:00,0.72742,0.72817,0.72711,0.72807,322
2018.08.13,00:30,0.72807,0.72842,0.72804,0.72831,210
2018.08.13,01:00,0.72836,0.72898,0.72773,0.72851,792
2018.08.13,01:30,0.72851,0.72924,0.72839,0.72905,342
2018.08.13,02:00,0.72905,0.72991,0.72905,0.72976,923
2018.08.13,02:30,0.72975,0.72975,0.72853,0.72871,801
2018.08.13,03:00,0.72871,0.72891,0.72755,0.72788,1185
2018.08.13,03:30,0.72788,0.72818,0.72712,0.72713,920
2018.08.13,04:00,0.72713,0.72799,0.72702,0.72727,1586
2018.08.13,04:30,0.72727,0.72746,0.72625,0.72705,2377
2018.08.13,05:00,0.72705,0.72773,0.72636,0.72746,1254
2018.08.13,05:30,0.72746,0.72765,0.72656,0.7268,802
2018.08.13,06:00,0.72683,0.72733,0.7268,0.72715,512
2018.08.13,06:30,0.72715,0.72829,0.72707,0.72778,1062
2018.08.13,07:00,0.72778,0.72799,0.72664,0.72697,983
2018.08.13,07:30,0.72697,0.72718,0.72631,0.72646,781
2018.08.13,08:00,0.72646,0.72876,0.72645,0.72769,2019
2018.08.13,08:30,0.72769,0.72796,0.72666,0.72785,1929
2018.08.13,09:00,0.72785,0.7289,0.72755,0.72835,2187
2018.08.13,09:30,0.72835,0.72916,0.72762,0.7278,1899
2018.08.13,10:00,0.7278,0.72877,0.72764,0.72775,2207
2018.08.13,10:30,0.72774,0.72777,0.72678,0.72728,1573
2018.08.13,11:00,0.72728,0.72788,0.72672,0.72753,1757
2018.08.13,11:30,0.72753,0.72766,0.72694,0.72721,1348
2018.08.13,12:00,0.72721,0.72746,0.72631,0.72707,1417
2018.08.13,12:30,0.72706,0.72778,0.7268,0.72697,1173
2018.08.13,13:00,0.72697,0.72763,0.72696,0.72746,794
2018.08.13,13:30,0.72746,0.72773,0.72692,0.72712,997
2018.08.13,14:00,0.72712,0.72745,0.72694,0.72695,1298
2018.08.13,14:30,0.72696,0.72863,0.7262,0.72739,2577
2018.08.13,15:00,0.72742,0.72847,0.72678,0.72825,3084
2018.08.13,15:30,0.72825,0.72888,0.72751,0.72857,2036
2018.08.13,16:00,0.72856,0.72881,0.72802,0.72873,1893
2018.08.13,16:30,0.72872,0.72905,0.72822,0.72857,2141
2018.08.13,17:00,0.72857,0.72871,0.72814,0.72854,1698
2018.08.13,17:30,0.72854,0.72901,0.7279,0.72849,1802
2018.08.13,18:00,0.72852,0.72852,0.72739,0.72749,1419
2018.08.13,18:30,0.72749,0.72754,0.72679,0.72681,1392
2018.08.13,19:00,0.72681,0.727,0.72638,0.72669,1135
2018.08.13,19:30,0.72669,0.72682,0.72599,0.72631,1320
2018.08.13,20:00,0.72631,0.72659,0.72592,0.72638,1253
2018.08.13,20:30,0.72638,0.72679,0.726,0.7264,994
2018.08.13,21:00,0.7264,0.72687,0.72626,0.72628,818
2018.08.13,21:30,0.72628,0.72639,0.72596,0.72597,1027
2018.08.13,22:00,0.72597,0.72603,0.72557,0.72597,568
2018.08.13,22:30,0.72597,0.72641,0.72589,0.72638,890
2018.08.13,23:00,0.72638,0.72731,0.72635,0.72728,328
2018.08.13,23:30,0.72728,0.72728,0.72651,0.72655,187
2018.08.14,00:00,0.72652,0.72739,0.72652,0.72732,336
2018.08.14,00:30,0.72733,0.72746,0.72697,0.72726,700
2018.08.14,01:00,0.72727,0.72729,0.72702,0.72719,253
2018.08.14,01:30,0.72719,0.7274,0.72709,0.72716,155
2018.08.14,02:00,0.72716,0.72729,0.72683,0.72703,412
2018.08.14,02:30,0.72703,0.72704,0.72637,0.7265,575
2018.08.14,03:00,0.7265,0.72735,0.72609,0.72721,1016
2018.08.14,03:30,0.72722,0.72732,0.72668,0.7272,686
2018.08.14,04:00,0.7272,0.72775,0.72687,0.72697,911
2018.08.14,04:30,0.72697,0.7281,0.72673,0.72738,1059
2018.08.14,05:00,0.72737,0.72827,0.72693,0.72781,1350
2018.08.14,05:30,0.72782,0.72804,0.72739,0.72792,733
2018.08.14,06:00,0.7279,0.72793,0.72718,0.72732,710
2018.08.14,06:30,0.72732,0.7277,0.72706,0.7273,828
2018.08.14,07:00,0.72731,0.72774,0.7273,0.72758,389
2018.08.14,07:30,0.72758,0.72763,0.72717,0.72717,498
2018.08.14,08:00,0.72718,0.72718,0.72647,0.72697,1016
2018.08.14,08:30,0.72697,0.72752,0.72623,0.72695,1048
2018.08.14,09:00,0.72695,0.7281,0.72647,0.72748,2258
2018.08.14,09:30,0.72749,0.72755,0.72623,0.72686,2343
2018.08.14,10:00,0.72686,0.72716,0.72575,0.72625,1967
2018.08.14,10:30,0.72625,0.72708,0.72578,0.72703,1729
2018.08.14,11:00,0.72703,0.72737,0.72607,0.72634,1727
2018.08.14,11:30,0.72634,0.72644,0.72515,0.72536,1597
2018.08.14,12:00,0.72536,0.72626,0.72526,0.72606,1596
2018.08.14,12:30,0.72606,0.72634,0.7258,0.72607,1206
2018.08.14,13:00,0.72607,0.72662,0.72563,0.72634,1226
2018.08.14,13:30,0.72634,0.72654,0.72571,0.72588,1362
2018.08.14,14:00,0.72584,0.72619,0.72564,0.72611,1148
2018.08.14,14:30,0.72611,0.72656,0.72563,0.72647,1132
2018.08.14,15:00,0.72647,0.72668,0.72568,0.72602,1421
2018.08.14,15:30,0.72602,0.7263,0.72564,0.72603,1703
2018.08.14,16:00,0.72603,0.72614,0.72572,0.72577,1595
2018.08.14,16:30,0.72577,0.72608,0.72493,0.72518,2158
2018.08.14,17:00,0.72519,0.72607,0.72497,0.72586,1895
2018.08.14,17:30,0.72586,0.72655,0.72553,0.72563,1860
2018.08.14,18:00,0.72562,0.72568,0.72404,0.72435,1910
2018.08.14,18:30,0.72436,0.72449,0.72353,0.72378,1870
2018.08.14,19:00,0.72378,0.72397,0.72327,0.72346,1198
2018.08.14,19:30,0.72346,0.72374,0.72307,0.72307,911
2018.08.14,20:00,0.72307,0.72345,0.72233,0.72328,1630
2018.08.14,20:30,0.72328,0.72378,0.72315,0.72369,884
2018.08.14,21:00,0.72369,0.72373,0.72268,0.72287,1177
2018.08.14,21:30,0.72287,0.7236,0.72285,0.72338,889
2018.08.14,22:00,0.72337,0.72389,0.72336,0.72379,690
2018.08.14,22:30,0.7238,0.72389,0.72343,0.72366,1048
2018.08.14,23:00,0.72374,0.72377,0.72362,0.72366,149
2018.08.14,23:30,0.72368,0.72395,0.7236,0.72389,234
2018.08.15,00:00,0.7239,0.72407,0.72368,0.72389,277
2018.08.15,00:30,0.72389,0.72407,0.72377,0.72389,507
2018.08.15,01:00,0.72388,0.72406,0.72381,0.72404,278
2018.08.15,01:30,0.72404,0.72419,0.72376,0.72396,221
2018.08.15,02:00,0.72396,0.72407,0.72357,0.72368,298
2018.08.15,02:30,0.72368,0.72384,0.72345,0.72347,341
2018.08.15,03:00,0.72348,0.72348,0.72289,0.72305,662
2018.08.15,03:30,0.72305,0.72307,0.72242,0.72247,838
2018.08.15,04:00,0.72247,0.72307,0.72213,0.72284,1065
2018.08.15,04:30,0.72283,0.72355,0.72232,0.7233,1325
2018.08.15,05:00,0.7233,0.7233,0.72184,0.72219,1044
2018.08.15,05:30,0.72218,0.72228,0.72092,0.72128,1256
2018.08.15,06:00,0.72128,0.72133,0.72015,0.72088,1268
2018.08.15,06:30,0.72088,0.72119,0.72063,0.72091,649
2018.08.15,07:00,0.72091,0.72155,0.72054,0.72143,979
2018.08.15,07:30,0.72143,0.72151,0.72075,0.72125,786
2018.08.15,08:00,0.72125,0.72157,0.72068,0.72149,905
2018.08.15,08:30,0.72149,0.72187,0.72104,0.72132,1096
2018.08.15,09:00,0.72132,0.72222,0.72079,0.72211,1805
2018.08.15,09:30,0.7221,0.72319,0.72202,0.72304,1742
2018.08.15,10:00,0.72304,0.72344,0.72254,0.72258,2210
2018.08.15,10:30,0.72258,0.72303,0.72229,0.7225,1572
2018.08.15,11:00,0.72251,0.72307,0.72188,0.72275,1822
2018.08.15,11:30,0.72275,0.72275,0.72174,0.72256,1611
2018.08.15,12:00,0.72258,0.72313,0.72231,0.72301,1531
2018.08.15,12:30,0.72302,0.72316,0.72237,0.72251,1280
2018.08.15,13:00,0.72251,0.72268,0.7222,0.72221,1599
2018.08.15,13:30,0.72221,0.72223,0.7212,0.72195,2459
2018.08.15,14:00,0.72195,0.72214,0.72124,0.72128,1838
2018.08.15,14:30,0.72128,0.72235,0.72115,0.72231,1763
2018.08.15,15:00,0.72231,0.7229,0.7223,0.72251,1152
2018.08.15,15:30,0.72256,0.72308,0.72186,0.7224,1857
2018.08.15,16:00,0.7224,0.72301,0.7221,0.72282,2232
2018.08.15,16:30,0.72282,0.72283,0.72081,0.72107,2145
2018.08.15,17:00,0.72107,0.72191,0.72077,0.7212,2697
2018.08.15,17:30,0.7212,0.72214,0.72088,0.72171,2802
2018.08.15,18:00,0.72174,0.72354,0.72162,0.72242,3648
2018.08.15,18:30,0.72243,0.72329,0.7219,0.72316,2423
2018.08.15,19:00,0.72316,0.72419,0.72307,0.72418,1319
2018.08.15,19:30,0.72418,0.72469,0.7239,0.724,1461
2018.08.15,20:00,0.724,0.72444,0.72366,0.72414,1274
2018.08.15,20:30,0.72413,0.72419,0.72319,0.72321,1125
2018.08.15,21:00,0.72321,0.72342,0.72298,0.72325,660
2018.08.15,21:30,0.72325,0.72371,0.72313,0.7236,610
2018.08.15,22:00,0.7236,0.72403,0.72353,0.72369,995
2018.08.15,22:30,0.72369,0.72402,0.72348,0.72351,933
2018.08.15,23:00,0.72351,0.72421,0.7235,0.72409,282
2018.08.15,23:30,0.72409,0.72416,0.72375,0.72378,150
2018.08.16,00:00,0.72362,0.72425,0.72345,0.72411,723
2018.08.16,00:30,0.72411,0.72417,0.72365,0.72377,572
2018.08.16,01:00,0.72377,0.72384,0.72359,0.72383,220
2018.08.16,01:30,0.72383,0.72398,0.72367,0.72379,259
2018.08.16,02:00,0.72379,0.72382,0.72337,0.72366,349
2018.08.16,02:30,0.72366,0.72369,0.723,0.72319,653
2018.08.16,03:00,0.72319,0.72341,0.72233,0.72301,992
2018.08.16,03:30,0.72301,0.72359,0.72278,0.72312,1234
2018.08.16,04:00,0.72312,0.72392,0.72304,0.72362,1192
2018.08.16,04:30,0.72362,0.72657,0.72132,0.72584,4345
2018.08.16,05:00,0.72585,0.72698,0.72554,0.7268,2038
2018.08.16,05:30,0.72681,0.72681,0.72572,0.72594,1400
2018.08.16,06:00,0.72594,0.72595,0.72523,0.72545,998
2018.08.16,06:30,0.72545,0.72733,0.72507,0.7271,1693
2018.08.16,07:00,0.7271,0.72714,0.72639,0.72664,1447
2018.08.16,07:30,0.72664,0.72708,0.72644,0.7269,870
2018.08.16,08:00,0.7269,0.72742,0.72674,0.72738,1614
2018.08.16,08:30,0.72738,0.7278,0.72724,0.72739,1604
2018.08.16,09:00,0.72739,0.72749,0.7264,0.72665,2244
2018.08.16,09:30,0.72664,0.72729,0.72645,0.72685,2497
2018.08.16,10:00,0.72686,0.72707,0.726,0.72665,2344
2018.08.16,10:30,0.72665,0.72676,0.7257,0.72602,1991
2018.08.16,11:00,0.72602,0.72706,0.72583,0.72696,1617
2018.08.16,11:30,0.72696,0.72747,0.72664,0.72673,1720
2018.08.16,12:00,0.72673,0.72677,0.7262,0.72652,1361
2018.08.16,12:30,0.72651,0.72744,0.72634,0.72703,1564
2018.08.16,13:00,0.72703,0.72747,0.72674,0.72718,1234
2018.08.16,13:30,0.72718,0.72722,0.72645,0.72655,1200
2018.08.16,14:00,0.72655,0.72706,0.72633,0.72706,1604
2018.08.16,14:30,0.72706,0.72714,0.72624,0.72642,1249
2018.08.16,15:00,0.72642,0.72685,0.72616,0.72649,1312
2018.08.16,15:30,0.72649,0.72776,0.72614,0.7263,2131
2018.08.16,16:00,0.72629,0.72729,0.7262,0.72705,1951
2018.08.16,16:30,0.72705,0.72858,0.72702,0.72809,2392
2018.08.16,17:00,0.72809,0.72814,0.72711,0.72741,1814
2018.08.16,17:30,0.72741,0.72811,0.72713,0.72718,2255
2018.08.16,18:00,0.72718,0.72811,0.72715,0.72783,1646
2018.08.16,18:30,0.72783,0.72783,0.72699,0.72745,1428
2018.08.16,19:00,0.72744,0.72765,0.72693,0.72709,1488
2018.08.16,19:30,0.72709,0.72718,0.72554,0.72584,2025
2018.08.16,20:00,0.72584,0.7264,0.72572,0.72611,1129
2018.08.16,20:30,0.72611,0.72623,0.72505,0.7256,997
2018.08.16,21:00,0.72561,0.72603,0.7253,0.72581,987
2018.08.16,21:30,0.72581,0.72623,0.72569,0.72594,593
2018.08.16,22:00,0.72592,0.72614,0.7258,0.7261,790
2018.08.16,22:30,0.7261,0.72612,0.7257,0.726,645
2018.08.16,23:00,0.72601,0.7263,0.72601,0.72623,297
2018.08.16,23:30,0.72623,0.72623,0.72572,0.72572,227
2018.08.17,00:00,0.72561,0.72599,0.72561,0.7259,121
