date,ignore,open,high,low,close,volume
2020.08.10,00:00,75.776,75.875,75.682,75.808,1296
2020.08.10,00:30,75.811,75.85,75.745,75.785,876
2020.08.10,01:00,75.788,75.838,75.699,75.699,675
2020.08.10,01:30,75.703,75.757,75.699,75.716,711
2020.08.10,02:00,75.717,75.78,75.711,75.719,680
2020.08.10,02:30,75.721,75.787,75.718,75.747,612
2020.08.10,03:00,75.749,75.844,75.749,75.798,796
2020.08.10,03:30,75.795,75.835,75.764,75.774,741
2020.08.10,04:00,75.777,75.803,75.708,75.737,917
2020.08.10,04:30,75.736,75.813,75.733,75.795,990
2020.08.10,05:00,75.795,75.866,75.774,75.813,844
2020.08.10,05:30,75.813,75.84,75.78,75.787,670
2020.08.10,06:00,75.785,75.81,75.763,75.805,571
2020.08.10,06:30,75.805,75.817,75.785,75.794,435
2020.08.10,07:00,75.794,75.821,75.774,75.78,411
2020.08.10,07:30,75.78,75.788,75.742,75.752,325
2020.08.10,08:00,75.752,75.792,75.734,75.784,437
2020.08.10,08:30,75.784,75.791,75.738,75.785,502
2020.08.10,09:00,75.785,75.847,75.758,75.76,838
2020.08.10,09:30,75.762,75.791,75.739,75.76,1211
2020.08.10,10:00,75.76,75.853,75.744,75.839,1654
2020.08.10,10:30,75.84,75.858,75.8,75.832,1202
2020.08.10,11:00,75.832,75.84,75.767,75.788,1120
2020.08.10,11:30,75.792,75.861,75.765,75.858,1228
2020.08.10,12:00,75.858,75.892,75.813,75.827,1028
2020.08.10,12:30,75.826,75.862,75.8,75.81,857
2020.08.10,13:00,75.81,75.835,75.793,75.817,721
2020.08.10,13:30,75.818,75.869,75.805,75.829,1088
2020.08.10,14:00,75.828,75.855,75.813,75.823,836
2020.08.10,14:30,75.823,75.866,75.819,75.845,790
2020.08.10,15:00,75.846,75.872,75.817,75.825,1066
2020.08.10,15:30,75.825,75.903,75.814,75.892,1047
2020.08.10,16:00,75.891,75.987,75.891,75.944,1202
2020.08.10,16:30,75.946,76.017,75.946,75.957,1940
2020.08.10,17:00,75.957,75.977,75.915,75.958,1796
2020.08.10,17:30,75.958,75.969,75.688,75.706,2238
2020.08.10,18:00,75.707,75.744,75.684,75.701,1532
2020.08.10,18:30,75.706,75.806,75.693,75.805,1391
2020.08.10,19:00,75.805,75.831,75.774,75.777,1065
2020.08.10,19:30,75.777,75.826,75.771,75.8,904
2020.08.10,20:00,75.8,75.81,75.769,75.807,762
2020.08.10,20:30,75.807,75.816,75.778,75.796,640
2020.08.10,21:00,75.795,75.81,75.748,75.752,741
2020.08.10,21:30,75.752,75.783,75.743,75.761,731
2020.08.10,22:00,75.762,75.79,75.712,75.785,899
2020.08.10,22:30,75.784,75.79,75.741,75.775,804
2020.08.10,23:00,75.772,75.773,75.733,75.747,353
2020.08.10,23:30,75.747,75.767,75.734,75.747,360
2020.08.11,00:00,75.729,75.766,75.676,75.698,324
2020.08.11,00:30,75.704,75.769,75.698,75.753,300
2020.08.11,01:00,75.751,75.754,75.713,75.742,340
2020.08.11,01:30,75.742,75.777,75.738,75.752,387
2020.08.11,02:00,75.751,75.769,75.738,75.756,367
2020.08.11,02:30,75.756,75.84,75.756,75.836,569
2020.08.11,03:00,75.838,75.939,75.838,75.864,1190
2020.08.11,03:30,75.866,75.917,75.844,75.861,1078
2020.08.11,04:00,75.861,75.919,75.854,75.902,937
2020.08.11,04:30,75.9,76.009,75.9,75.995,1272
2020.08.11,05:00,75.994,76.081,75.959,76.039,1027
2020.08.11,05:30,76.039,76.106,76.026,76.077,797
2020.08.11,06:00,76.077,76.08,76.045,76.074,625
2020.08.11,06:30,76.074,76.13,76.071,76.129,671
2020.08.11,07:00,76.129,76.202,76.11,76.193,705
2020.08.11,07:30,76.193,76.197,76.143,76.174,564
2020.08.11,08:00,76.173,76.246,76.166,76.193,623
2020.08.11,08:30,76.193,76.197,76.115,76.118,903
2020.08.11,09:00,76.12,76.154,76.027,76.058,1398
2020.08.11,09:30,76.059,76.062,75.978,76.038,1278
2020.08.11,10:00,76.038,76.167,76.032,76.125,1442
2020.08.11,10:30,76.132,76.156,76.083,76.09,1555
2020.08.11,11:00,76.089,76.136,76.027,76.091,1713
2020.08.11,11:30,76.089,76.123,76.027,76.112,1307
2020.08.11,12:00,76.115,76.202,76.111,76.168,1569
2020.08.11,12:30,76.17,76.209,76.104,76.134,1649
2020.08.11,13:00,76.134,76.211,76.108,76.194,1223
2020.08.11,13:30,76.194,76.222,76.162,76.171,1096
2020.08.11,14:00,76.171,76.216,76.156,76.185,1072
2020.08.11,14:30,76.187,76.206,76.106,76.106,1387
2020.08.11,15:00,76.11,76.203,76.106,76.168,1457
2020.08.11,15:30,76.167,76.192,76.11,76.152,2235
2020.08.11,16:00,76.15,76.165,76.067,76.138,2586
2020.08.11,16:30,76.139,76.255,76.106,76.227,2839
2020.08.11,17:00,76.226,76.241,76.127,76.214,2384
2020.08.11,17:30,76.214,76.261,76.169,76.242,2218
2020.08.11,18:00,76.245,76.327,76.225,76.255,1804
2020.08.11,18:30,76.254,76.293,76.205,76.232,1825
2020.08.11,19:00,76.231,76.314,76.231,76.31,1202
2020.08.11,19:30,76.308,76.324,76.291,76.311,1217
2020.08.11,20:00,76.313,76.314,76.258,76.313,1362
2020.08.11,20:30,76.313,76.33,76.282,76.322,1072
2020.08.11,21:00,76.323,76.333,76.293,76.311,1124
2020.08.11,21:30,76.309,76.313,76.206,76.281,1366
2020.08.11,22:00,76.281,76.281,76.037,76.074,1841
2020.08.11,22:30,76.072,76.09,76.012,76.049,1656
2020.08.11,23:00,76.048,76.06,75.98,76.057,812
2020.08.11,23:30,76.056,76.093,76.042,76.06,582
2020.08.12,00:00,76.05,76.127,75.99,76.058,379
2020.08.12,00:30,76.049,76.086,76.038,76.07,391
2020.08.12,01:00,76.071,76.103,76.06,76.092,458
2020.08.12,01:30,76.091,76.13,76.087,76.118,384
2020.08.12,02:00,76.118,76.124,76.064,76.089,766
2020.08.12,02:30,76.088,76.133,76.084,76.085,806
2020.08.12,03:00,76.083,76.202,76.058,76.131,1374
2020.08.12,03:30,76.128,76.155,76.016,76.066,1926
2020.08.12,04:00,76.066,76.137,76.034,76.111,1493
2020.08.12,04:30,76.108,76.132,76.009,76.058,1830
2020.08.12,05:00,76.055,76.061,75.859,75.976,2438
2020.08.12,05:30,75.977,76.074,75.959,75.968,1468
2020.08.12,06:00,75.965,76.038,75.919,75.958,1670
2020.08.12,06:30,75.958,76.037,75.948,76.004,1198
2020.08.12,07:00,76.003,76.03,75.928,75.935,984
2020.08.12,07:30,75.936,75.97,75.911,75.954,1148
2020.08.12,08:00,75.955,75.969,75.891,75.962,914
2020.08.12,08:30,75.962,75.984,75.949,75.959,836
2020.08.12,09:00,75.957,76.103,75.941,76.03,1385
2020.08.12,09:30,76.03,76.113,76.007,76.052,1423
2020.08.12,10:00,76.051,76.12,76.027,76.068,1703
2020.08.12,10:30,76.068,76.162,76.053,76.125,2188
2020.08.12,11:00,76.124,76.158,76.062,76.144,1911
2020.08.12,11:30,76.145,76.167,76.06,76.114,1538
2020.08.12,12:00,76.113,76.136,76.066,76.136,1420
2020.08.12,12:30,76.138,76.235,76.138,76.193,1326
