date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.09.20,-39.00000000000014,-219.00000000001364,-15.999999999993797,-55.999999999997385,-17.000000000000348,-17.000000000000348,-21.00000000000435,-424.99999999998647,-174.00000000000747,-171.00000000000648,-70.99999999999883,-26.999999999999247,-18.0000000000069,-165.00000000000404,-298.0000000000018,-263.99999999999756,-212.99999999999653,-113.9999999999759,-134.99999999999625,-72.0000000000054,-93.00000000000975,-85.99999999999852,-46.999999999997044,-21.000000000000796,-83.9999999999952,-24.999999999997247,-15.00000000000945,,-2903.000000000001
2021.09.20,-39.00000000000014,-246.00000000001288,-31.000000000003247,-75.00000000000284,-72.99999999998974,-50.0000000000056,-128.00000000000588,-319.999999999987,-180.0000000000024,-225.00000000000853,-100.99999999999554,-63.99999999999739,-35.00000000000725,-161.00000000000003,-324.99999999998863,-2.999999999997449,-80.99999999999774,-185.99999999997863,-144.99999999999514,-106.00000000000608,-87.99999999999919,-144.99999999999602,-60.99999999999284,-21.000000000000796,-98.99999999999353,-70.0000000000034,-32.999999999994145,,-3090.9999999999613
2021.09.20,-2.000000000002,-141.99999999999767,-12.000000000012001,-111.0000000000042,-69.9999999999923,-56.0000000000005,-58.000000000002494,-169.99999999998127,-252.0000000000078,-173.00000000000182,-117.99999999999588,-92.99999999999864,-1.0000000000065512,-175.00000000000293,-218.9999999999941,11.00000000000545,-80.99999999999774,-149.99999999997726,-207.00000000000162,-113.99999999999189,-274.00000000001864,-99.99999999999432,-111.99999999999477,-13.999999999995794,-161.00000000000003,-48.000000000003595,-126.0000000000039,,-3027.9999999999745
2021.09.20,60.99999999999994,-15.00000000000945,0.0,-103.9999999999992,103.00000000000864,-40.00000000000669,-29.000000000001247,-63.99999999999739,-232.00000000000998,-117.999999999995,-56.99999999999594,-56.0000000000005,-7.0000000000014495,-197.00000000000273,-145.00000000001023,137.00000000000932,-34.000000000000696,-119.99999999997613,-251.99999999998556,-43.999999999999595,-283.000000000011,-79.9999999999983,-90.99999999999397,-30.000000000001137,-179.99999999999127,-21.00000000000435,-154.99999999999403,,-2052.999999999968
2021.09.20,52.99999999999194,-39.00000000001125,-18.0000000000069,-94.0000000000083,75.00000000000284,-42.0000000000087,-32.0000000000098,-52.99999999999194,-229.99999999999687,-144.00000000000546,-91.99999999999208,-87.00000000000374,24.999999999997247,-200.00000000000017,-155.00000000000114,117.00000000001154,-4.999999999988347,-145.99999999998658,-190.00000000000128,-31.000000000003247,-221.00000000000452,-103.9999999999992,-106.99999999999932,16.000000000005343,-137.9999999999937,48.99999999999905,-106.99999999999044,,-1899.999999999995
2021.09.20,49.99999999999449,-46.0000000000127,-22.999999999995246,-106.99999999999932,109.00000000000354,-33.000000000005244,-29.000000000001247,-48.99999999998794,-225.00000000000853,-162.00000000000614,-67.9999999999903,-73.99999999999629,39.999999999995595,-192.00000000000327,-194.99999999999318,178.99999999999582,19.999999999997797,-167.99999999997794,-170.99999999998784,7.0000000000014495,-157.00000000000713,-94.99999999999886,-105.99999999999454,52.00000000000671,-142.99999999999312,73.99999999999629,-106.99999999999044,,-1618.9999999999577
2021.09.20,60.99999999999994,-48.000000000003595,-25.00000000000835,-150.00000000000568,52.000000000007596,-72.0000000000054,-115.00000000000954,-51.99999999998539,-236.99999999999832,-182.00000000000216,-107.99999999999699,-109.99999999999899,53.999999999998494,-201.00000000000674,-228.00000000000864,106.00000000000608,-34.000000000000696,-194.99999999999318,-164.99999999999292,-70.99999999999883,-155.00000000001623,-158.99999999999181,-168.99999999999693,75.00000000000284,-140.99999999999113,75.00000000000284,-87.99999999999919,,-2281.9999999999927
2021.09.20,76.99999999999375,-36.999999999998145,4.999999999988347,-148.00000000001035,58.000000000002494,-65.00000000000395,-104.99999999999955,-39.999999999995595,-232.00000000000998,-177.0000000000067,-112.99999999999643,-109.99999999999899,78.00000000000028,-180.0000000000024,-225.9999999999991,97.9999999999981,-34.000000000000696,-182.99999999999272,-109.99999999998789,-72.0000000000054,-62.000000000006494,-158.99999999999181,-161.99999999999193,111.0000000000042,-129.00000000000134,90.99999999999665,-41.000000000002146,,-1867.0000000000182
2021.09.20,78.99999999999574,-4.000000000004,31.999999999987594,-129.0000000000049,111.00000000001664,12.000000000000899,-41.000000000002146,-104.99999999999955,-199.00000000001583,-170.0000000000017,-79.99999999999119,-39.00000000000014,19.999999999997797,-201.00000000000674,-183.9999999999975,137.00000000000932,127.00000000001043,-143.99999999997704,-225.99999999999287,59.000000000009045,-168.0000000000126,-118.99999999999977,-75.9999999999934,18.000000000000682,-86.99999999999264,78.99999999999574,-18.0000000000069,,-1315.999999999975
2021.09.20,69.9999999999923,51.99999999998539,52.000000000007596,-112.99999999999955,221.00000000000452,80.00000000000229,-32.0000000000098,-143.99999999998857,-180.0000000000024,-158.00000000000125,-15.999999999993797,29.000000000001247,19.999999999997797,-216.0000000000051,-93.99999999999409,215.99999999999397,241.00000000000233,-100.99999999999909,-251.99999999998556,185.99999999999727,-147.00000000000824,-28.999999999996362,19.000000000005457,-9.000000000000341,-56.0000000000005,112.000000000001,15.999999999993797,,-232.9999999999997
2021.09.20,89.99999999999008,117.99999999999588,82.00000000000429,-52.00000000000671,286.00000000000847,168.99999999999693,8.999999999992347,-172.99999999997874,-217.0000000000005,-61.99999999999761,-24.999999999997247,102.99999999999754,2.999999999997449,-246.00000000000176,74.99999999998863,141.00000000001333,375.9999999999986,13.00000000000523,-243.99999999999977,341.00000000001353,-200.00000000000017,70.00000000000739,164.00000000000148,-93.99999999999409,3.0000000000085514,78.99999999999574,140.0000000000068,,949.0000000000457
2021.09.20,92.99999999999864,158.99999999999804,131.99999999999878,-64.00000000000716,341.00000000001353,280.9999999999979,17.000000000000348,-176.99999999998272,-168.99999999999693,-28.000000000005798,6.0000000000060005,187.9999999999993,3.999999999992898,-224.000000000002,137.00000000000045,180.0000000000024,578.9999999999961,56.000000000011596,-343.99999999998875,509.00000000000387,-181.00000000000892,90.00000000000341,293.00000000000637,-81.99999999999363,43.00000000000415,97.9999999999981,239.00000000001143,,2176.0000000000578
2021.09.20,83.9999999999952,109.99999999998789,123.00000000000644,-76.00000000000762,365.0000000000153,241.99999999999778,23.999999999990695,-176.99999999998272,-137.00000000000932,-91.00000000000819,54.00000000000959,168.00000000000148,4.999999999999449,-209.9999999999991,28.999999999996362,323.0000000000066,544.9999999999955,19.000000000005457,-378.999999999996,434.000000000001,-106.00000000000608,94.0000000000083,219.0000000000083,-79.9999999999983,12.000000000000899,173.9999999999964,200.00000000000017,,1968.0000000000152
2021.09.20,84.99999999999064,120.99999999999334,141.99999999999767,-58.9999999999975,356.00000000000074,254.99999999999412,57.99999999999139,-152.99999999998093,-123.00000000000644,-64.99999999999773,51.000000000001044,170.99999999999892,-52.000000000007596,-180.0000000000024,72.00000000000273,317.0000000000117,551.9999999999969,77.0000000000266,-286.99999999999284,435.0000000000076,-258.0000000000027,115.0000000000091,250.0,-123.99999999999523,37.00000000000925,70.0000000000034,117.00000000001154,,1980.0000000000637
2021.09.20,78.00000000000028,148.99999999999915,137.9999999999937,-50.00000000001137,388.0000000000106,254.99999999999412,48.99999999999905,-203.99999999998198,-107.99999999999699,-61.00000000000705,60.00000000000449,182.99999999999983,-52.000000000007596,-209.9999999999991,98.00000000001319,323.0000000000066,517.9999999999962,82.99999999999841,-322.00000000000006,453.0000000000145,-251.00000000000122,129.0000000000049,269.999999999996,-123.99999999999523,21.00000000000435,76.99999999999375,130.0000000000079,,2020.0000000000366
2021.09.20,65.99999999999939,168.99999999999693,116.99999999998934,-45.000000000001705,406.00000000001745,254.99999999999412,48.99999999999905,-237.99999999998266,-117.00000000001154,-73.0000000000075,82.99999999999974,182.00000000000438,-30.000000000007798,-236.00000000000287,144.00000000000546,320.9999999999935,529.0000000000017,55.00000000000682,-380.00000000000256,452.00000000000796,-192.00000000001438,159.00000000000603,266.9999999999959,-85.99999999999852,17.000000000000348,182.99999999999983,201.00000000000674,,2257.9999999999955
2021.09.20,50.99999999998994,146.00000000000168,110.99999999999443,-42.00000000000159,361.0000000000113,215.99999999999397,58.99999999999794,-229.99999999999687,-110.00000000001009,-99.00000000000375,73.00000000000084,168.00000000000148,-65.99999999999939,-235.00000000000742,125.0,283.000000000011,448.000000000004,57.00000000001637,-367.99999999999056,405.0000000000109,-268.0000000000016,134.00000000000034,228.00000000000864,-118.99999999999977,-7.0000000000014495,115.99999999999389,100.99999999999554,,1538.0000000000196
2021.09.20,29.999999999996696,99.99999999998899,92.00000000000318,-28.000000000005798,297.9999999999983,178.99999999999582,17.999999999995797,-231.99999999998778,-109.00000000000354,-120.00000000000455,51.000000000001044,139.00000000000023,-40.00000000000669,-224.9999999999974,90.00000000000341,235.99999999999176,411.0000000000058,45.000000000015916,-292.00000000000335,348.00000000001495,-204.00000000000418,96.00000000000364,192.99999999999784,-85.99999999999852,7.0000000000014495,124.99999999999733,114.99999999999844,,1236.9999999999986
2021.09.20,54.999999999993946,133.99999999998968,92.00000000000318,-42.00000000000159,324.0000000000132,196.99999999999162,29.999999999996696,-256.99999999999613,-165.9999999999995,-88.99999999999864,19.00000000000235,119.99999999999788,-48.99999999999905,-268.0000000000016,109.00000000000887,228.00000000000597,354.0000000000099,33.00000000001546,-456.9999999999963,370.00000000000364,-278.00000000000045,93.00000000000352,198.99999999999807,-182.00000000000216,-41.9999999999976,151.00000000000114,129.00000000000134,,807.0000000000434
