date,ignore,open,high,low,close,volume
2021.09.20,0:00,1.88923,1.89236,1.8871,1.89103,161
2021.09.20,0:30,1.89208,1.89249,1.88842,1.88842,495
2021.09.20,1:00,1.88852,1.89031,1.88842,1.89008,507
2021.09.20,1:30,1.89003,1.89037,1.88889,1.88915,306
2021.09.20,2:00,1.88918,1.8906,1.88918,1.88944,590
2021.09.20,2:30,1.88945,1.89026,1.88943,1.89007,562
2021.09.20,3:00,1.89008,1.89009,1.88889,1.88907,891
2021.09.20,3:30,1.88907,1.89054,1.88889,1.89054,830
2021.09.20,4:00,1.89054,1.89193,1.8905,1.89175,1084
2021.09.20,4:30,1.89176,1.89362,1.89164,1.89311,1660
2021.09.20,5:00,1.89311,1.89589,1.89299,1.89562,1870
2021.09.20,5:30,1.89564,1.89606,1.89502,1.89548,1561
2021.09.20,6:00,1.89548,1.89572,1.89468,1.89476,1309
2021.09.20,6:30,1.89476,1.89608,1.89475,1.8956,1087
2021.09.20,7:00,1.89558,1.89585,1.89441,1.89451,1095
2021.09.20,7:30,1.89452,1.89529,1.89452,1.89497,766
2021.09.20,8:00,1.89499,1.89508,1.89371,1.89402,1245
2021.09.20,8:30,1.89401,1.89436,1.89334,1.8934,1647
2021.09.20,9:00,1.89339,1.89499,1.89277,1.89443,2316
2021.09.20,9:30,1.89443,1.89474,1.89209,1.8925,2359
2021.09.20,10:00,1.89248,1.89291,1.89009,1.89064,4510
2021.09.20,10:30,1.89064,1.89081,1.88864,1.88872,3365
2021.09.20,11:00,1.88871,1.88982,1.88789,1.88915,2881
2021.09.20,11:30,1.88915,1.89039,1.88915,1.89033,2655
2021.09.20,12:00,1.89033,1.8919,1.88997,1.89162,2181
2021.09.20,12:30,1.89163,1.89185,1.88914,1.89023,2593
2021.09.20,13:00,1.89022,1.89222,1.88979,1.89123,2129
2021.09.20,13:30,1.89124,1.89217,1.89079,1.89145,1851
2021.09.20,14:00,1.89144,1.89172,1.8905,1.8905,1894
2021.09.20,14:30,1.8905,1.8915,1.88996,1.89077,2665
2021.09.20,15:00,1.89072,1.89124,1.88953,1.89028,2668
2021.09.20,15:30,1.89028,1.89046,1.88573,1.88646,3356
2021.09.20,16:00,1.88649,1.88709,1.88513,1.8859,2978
