date,ignore,open,high,low,close,volume
2021.01.25,00:00,0.98013,0.98182,0.98012,0.98143,226
2021.01.25,00:30,0.98143,0.98143,0.97978,0.98063,231
2021.01.25,01:00,0.9806,0.98219,0.98018,0.98197,723
2021.01.25,01:30,0.98197,0.98226,0.98151,0.98157,726
2021.01.25,02:00,0.98156,0.98239,0.98151,0.98222,1113
2021.01.25,02:30,0.98216,0.98237,0.98169,0.98179,724
2021.01.25,03:00,0.98179,0.98192,0.9812,0.9817,1137
2021.01.25,03:30,0.98172,0.98194,0.98114,0.98157,1088
2021.01.25,04:00,0.98158,0.98217,0.98152,0.98203,934
2021.01.25,04:30,0.982,0.9825,0.98195,0.98235,1041
2021.01.25,05:00,0.98235,0.98254,0.98215,0.98247,732
2021.01.25,05:30,0.98247,0.98262,0.98229,0.98241,529
2021.01.25,06:00,0.9824,0.98302,0.98238,0.98292,568
2021.01.25,06:30,0.98289,0.98293,0.98255,0.98281,530
2021.01.25,07:00,0.98281,0.98307,0.98266,0.98281,574
2021.01.25,07:30,0.98283,0.98304,0.98256,0.9828,888
2021.01.25,08:00,0.9828,0.98309,0.98228,0.98241,1016
2021.01.25,08:30,0.98242,0.98257,0.98207,0.98232,883
2021.01.25,09:00,0.98232,0.98254,0.98177,0.98193,1314
2021.01.25,09:30,0.98193,0.98227,0.9818,0.98212,1402
2021.01.25,10:00,0.98213,0.98221,0.98152,0.98196,2038
2021.01.25,10:30,0.98195,0.98252,0.98176,0.98218,1280
2021.01.25,11:00,0.98218,0.98238,0.98158,0.98182,1869
2021.01.25,11:30,0.98182,0.98211,0.98147,0.98186,1415
2021.01.25,12:00,0.98185,0.98208,0.9815,0.98183,1265
2021.01.25,12:30,0.98183,0.98221,0.98151,0.98221,1358
2021.01.25,13:00,0.98221,0.98225,0.98141,0.98159,1200
2021.01.25,13:30,0.98159,0.98211,0.98154,0.98199,1591
2021.01.25,14:00,0.98197,0.98238,0.9818,0.98219,1274
2021.01.25,14:30,0.98218,0.98299,0.98197,0.9828,1663
2021.01.25,15:00,0.98282,0.9833,0.98261,0.98308,1601
2021.01.25,15:30,0.98309,0.98309,0.98205,0.98291,1819
