date,ignore,open,high,low,close,volume
2021.08.16,00:00,77.106,77.22,77.099,77.14,123
2021.08.16,00:30,77.14,77.189,77.084,77.181,296
2021.08.16,01:00,77.156,77.275,77.112,77.262,554
2021.08.16,01:30,77.262,77.266,77.195,77.215,757
2021.08.16,02:00,77.215,77.218,77.171,77.183,694
2021.08.16,02:30,77.183,77.198,77.151,77.16,348
2021.08.16,03:00,77.156,77.163,77.02,77.064,1636
2021.08.16,03:30,77.063,77.063,76.986,77.02,1154
2021.08.16,04:00,77.019,77.103,77.016,77.074,934
2021.08.16,04:30,77.073,77.079,76.999,77.012,838
2021.08.16,05:00,77.008,77.008,76.92,76.952,881
2021.08.16,05:30,76.951,76.968,76.911,76.914,1166
2021.08.16,06:00,76.915,76.915,76.81,76.853,792
2021.08.16,06:30,76.853,76.853,76.82,76.829,549
2021.08.16,07:00,76.828,76.907,76.823,76.903,607
2021.08.16,07:30,76.903,76.929,76.887,76.915,676
2021.08.16,08:00,76.915,76.925,76.856,76.86,435
2021.08.16,08:30,76.858,76.884,76.829,76.865,1154
2021.08.16,09:00,76.865,76.913,76.845,76.894,1486
2021.08.16,09:30,76.896,76.919,76.76,76.779,1301
2021.08.16,10:00,76.779,76.891,76.73,76.833,1841
2021.08.16,10:30,76.833,76.866,76.818,76.859,1386
2021.08.16,11:00,76.858,76.898,76.852,76.877,1372
2021.08.16,11:30,76.877,76.94,76.845,76.884,1259
2021.08.16,12:00,76.884,76.914,76.848,76.87,1196
2021.08.16,12:30,76.873,76.88,76.812,76.866,1021
2021.08.16,13:00,76.866,76.881,76.777,76.813,1064
2021.08.16,13:30,76.811,76.9,76.809,76.873,1372
2021.08.16,14:00,76.874,76.897,76.834,76.867,1192
2021.08.16,14:30,76.866,76.891,76.844,76.877,1459
2021.08.16,15:00,76.877,76.879,76.79,76.794,2011
2021.08.16,15:30,76.795,76.818,76.763,76.796,2092
2021.08.16,16:00,76.797,76.834,76.78,76.804,2119
2021.08.16,16:30,76.804,76.819,76.529,76.606,2448
2021.08.16,17:00,76.606,76.774,76.6,76.628,2767
2021.08.16,17:30,76.628,76.71,76.599,76.672,2189
2021.08.16,18:00,76.672,76.766,76.649,76.712,1918
