date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.08.20,-36.0000000000027,-24.000000000001798,-4.999999999988347,-3.0000000000001137,-26.999999999999247,-20.999999999993246,-18.999999999991246,-31.999999999987594,0.0,-12.000000000000455,-42.0000000000087,-78.00000000000028,-52.000000000007596,-124.99999999999733,-96.00000000000364,-87.99999999999919,-22.999999999995246,-103.9999999999992,-99.00000000000463,-19.999999999997797,-140.0000000000068,-9.999999999990905,-65.00000000001194,-67.99999999999784,-32.999999999994145,-13.00000000000745,-70.0000000000145,,-1305.000000000002
2018.08.20,-51.000000000001044,12.999999999996348,-6.999999999979245,44.999999999987494,-19.00000000001345,-43.999999999999595,-60.99999999999994,24.000000000001798,95.00000000000064,12.000000000000455,-36.0000000000027,-36.0000000000027,-77.00000000000485,-113.00000000000753,-80.0000000000125,7.0000000000014495,5.999999999994898,-88.99999999999864,-58.000000000002494,-0.9999999999843467,-277.00000000001614,-3.9999999999906777,-87.0000000000033,-108.00000000000409,-85.99999999999719,-100.00000000000009,-157.00000000000713,,-1289.0000000000443
2018.08.20,-63.00000000000195,26.999999999999247,-7.999999999985796,19.99999999999602,14.999999999987246,-23.999999999990695,-53.999999999998494,25.00000000000835,103.00000000000864,-9.000000000000341,39.00000000000014,-20.0000000000089,-70.99999999999883,-117.00000000000044,-82.99999999999841,-32.999999999994145,66.99999999999484,-115.0000000000091,-75.00000000000284,22.0000000000109,-278.00000000000045,-36.000000000001364,-87.0000000000033,-108.00000000000409,-73.00000000000084,-97.9999999999981,-151.9999999999966,,-1185.9999999999893
2018.08.20,-42.999999999993044,21.999999999988695,-14.999999999987246,37.9999999999967,0.9999999999843467,-46.999999999997044,-66.99999999999484,25.00000000000835,93.99999999999409,-21.000000000000796,34.99999999999615,-47.00000000000814,-90.0000000000012,-114.99999999999844,-93.00000000001774,-11.999999999989797,90.00000000001229,-118.00000000000921,-60.99999999999994,34.000000000000696,-294.0000000000165,-12.999999999991019,-103.00000000000864,-126.00000000000477,-81.9999999999932,-101.00000000000664,-134.99999999999625,,-1244.0000000000332
2018.08.20,-41.9999999999976,34.000000000000696,-8.999999999992347,33.999999999991815,-28.000000000005798,-56.99999999999594,-113.99999999999189,49.00000000001015,109.00000000000354,-13.999999999995794,22.999999999995246,-47.00000000000814,-131.99999999999878,-107.99999999999699,-67.00000000000728,15.00000000000945,143.00000000000423,-117.00000000000443,-38.0000000000047,83.9999999999952,-441.0000000000025,-13.999999999995794,-117.00000000000443,-174.99999999999716,-90.99999999999665,-155.00000000000514,-192.99999999999872,,-1467.9999999999898
2018.08.20,-46.00000000000159,41.000000000002146,-17.000000000000348,55.999999999997385,-24.000000000001798,-76.99999999999375,-125.99999999999278,53.00000000001415,107.00000000001265,1.9999999999953388,20.999999999993246,-75.00000000000284,-146.00000000000168,-109.00000000000354,-105.00000000001819,49.00000000001015,209.9999999999991,-141.00000000000534,-34.000000000000696,100.0000000000112,-466.9999999999952,13.00000000000523,-163.0000000000109,-213.99999999999864,-100.99999999999554,-163.99999999999747,-195.00000000001182,,-1551.9999999999916
2018.08.20,-37.99999999999359,28.999999999990145,-27.999999999983594,90.99999999999397,-43.00000000001525,-81.9999999999932,-141.99999999999767,37.00000000002035,69.00000000000794,16.000000000005343,0.0,-78.00000000000028,-175.00000000000293,-114.99999999999844,-170.00000000001592,52.99999999999194,164.00000000000858,-228.9999999999992,-35.00000000000725,80.99999999999774,-482.00000000000466,44.00000000001114,-204.9999999999983,-263.00000000000523,-93.99999999999409,-175.00000000000293,-222.99999999999542,,-1992.999999999981
2018.08.20,-17.000000000000348,-1.0000000000065512,-46.999999999997044,27.999999999991587,-53.00000000001415,-109.99999999999899,-180.99999999999784,-39.999999999995595,26.0000000000149,-49.99999999999716,-21.999999999999797,-134.0000000000008,-228.00000000000597,-118.00000000000699,-151.00000000001046,35.00000000000725,234.00000000000088,-200.00000000000284,-30.0000000000189,127.99999999999478,-567.0000000000064,20.000000000010232,-210.00000000000796,-275.0000000000057,-114.00000000000298,-213.00000000000762,-243.00000000001543,,-2533.00000000008
2018.08.20,11.00000000000545,-26.999999999999247,-72.99999999998974,71.99999999998852,-86.0000000000083,-163.99999999999747,-179.99999999999127,-109.99999999998789,-38.99999999998904,-63.00000000000239,-69.00000000000794,-209.00000000000364,-234.00000000000088,-107.99999999999699,-182.00000000001637,42.999999999993044,253.99999999999866,-222.0000000000084,-26.0000000000149,165.00000000001512,-531.9999999999991,52.00000000000671,-258.0000000000098,-274.0000000000009,-163.99999999999747,-204.00000000000418,-229.00000000001253,,-2856.0000000000314
2018.08.20,29.000000000001247,-42.0000000000087,-99.99999999998899,30.9999999999917,-96.00000000000719,-192.99999999999872,-168.99999999999693,-119.99999999998678,-55.000000000005045,-105.00000000000398,-70.0000000000034,-231.0000000000034,-237.00000000000944,-97.9999999999981,-204.00000000000773,4.000000000004,235.99999999999176,-258.0000000000098,-75.00000000000284,133.00000000000534,-442.00000000000904,28.000000000005798,-300.00000000001137,-269.00000000000546,-195.9999999999962,-190.99999999999673,-156.00000000000057,,-3146.0000000000505
