date,ignore,open,high,low,close,volume
2021.01.25,0:00,1.77195,1.77399,1.77174,1.77361,433
2021.01.25,0:30,1.77361,1.77443,1.77238,1.77368,254
2021.01.25,1:00,1.77395,1.77406,1.77261,1.77293,885
2021.01.25,1:30,1.77293,1.77426,1.77263,1.77413,1045
2021.01.25,2:00,1.77412,1.77416,1.77207,1.77222,1813
2021.01.25,2:30,1.77228,1.77271,1.77165,1.77239,1507
2021.01.25,3:00,1.7724,1.77409,1.77209,1.77327,2080
2021.01.25,3:30,1.77328,1.77404,1.77281,1.77315,2407
2021.01.25,4:00,1.77315,1.77345,1.77184,1.77215,1709
2021.01.25,4:30,1.77214,1.77224,1.77138,1.77174,1877
2021.01.25,5:00,1.77173,1.77209,1.77137,1.77206,1719
2021.01.25,5:30,1.77206,1.77241,1.77148,1.7718,1467
2021.01.25,6:00,1.7718,1.77183,1.77043,1.77054,1083
2021.01.25,6:30,1.77054,1.77155,1.77053,1.77107,1104
2021.01.25,7:00,1.77108,1.77128,1.7705,1.7711,1318
2021.01.25,7:30,1.7711,1.77178,1.77078,1.77114,1829
2021.01.25,8:00,1.77114,1.77194,1.77054,1.77162,2091
2021.01.25,8:30,1.77157,1.77263,1.77134,1.77254,1596
2021.01.25,9:00,1.77253,1.77325,1.77165,1.77217,2209
2021.01.25,9:30,1.77217,1.77302,1.77161,1.77277,2271
2021.01.25,10:00,1.77273,1.7732,1.77108,1.77273,3182
2021.01.25,10:30,1.77274,1.77289,1.77156,1.77186,1863
2021.01.25,11:00,1.77186,1.77273,1.77017,1.7708,2879
2021.01.25,11:30,1.7708,1.77152,1.76853,1.77052,2504
2021.01.25,12:00,1.77051,1.77087,1.77005,1.7701,2315
2021.01.25,12:30,1.7701,1.77119,1.76971,1.77077,2245
2021.01.25,13:00,1.77076,1.77162,1.77008,1.77081,1630
2021.01.25,13:30,1.77081,1.77201,1.77025,1.77113,1943
2021.01.25,14:00,1.77119,1.77153,1.76992,1.77032,1950
2021.01.25,14:30,1.77032,1.7721,1.77028,1.77134,2577
2021.01.25,15:00,1.7713,1.77172,1.7702,1.77076,2627
2021.01.25,15:30,1.77073,1.77242,1.77022,1.77037,2756
2021.01.25,16:00,1.77038,1.77105,1.76985,1.7704,1724
2021.01.25,16:30,1.77041,1.77209,1.76966,1.77124,4323
2021.01.25,17:00,1.77123,1.7721,1.76995,1.7706,3780
2021.01.25,17:30,1.77058,1.77456,1.77058,1.7742,4119
2021.01.25,18:00,1.77421,1.77673,1.77376,1.77405,5831
2021.01.25,18:30,1.774,1.77681,1.77352,1.7742,3381
2021.01.25,19:00,1.7742,1.77515,1.77392,1.77491,3115
2021.01.25,19:30,1.77491,1.77503,1.77355,1.77362,2853
2021.01.25,20:00,1.77362,1.77372,1.77222,1.7724,2033
2021.01.25,20:30,1.77239,1.77359,1.77236,1.77302,1732
2021.01.25,21:00,1.77299,1.77377,1.77294,1.77328,1727
2021.01.25,21:30,1.77325,1.77389,1.7727,1.77374,1352
2021.01.25,22:00,1.77374,1.77386,1.77321,1.77347,2068
2021.01.25,22:30,1.77345,1.7737,1.77228,1.77241,1437
2021.01.25,23:00,1.77241,1.77303,1.77203,1.77284,619
2021.01.25,23:30,1.77284,1.77332,1.77244,1.77287,875
2021.01.26,0:00,1.77277,1.77407,1.76982,1.77196,212
2021.01.26,0:30,1.772,1.77316,1.77192,1.77214,280
2021.01.26,1:00,1.77214,1.77344,1.77173,1.77327,755
2021.01.26,1:30,1.7733,1.77332,1.77247,1.77269,534
2021.01.26,2:00,1.77275,1.7735,1.77271,1.77325,1217
2021.01.26,2:30,1.77325,1.77418,1.7731,1.77395,1222
2021.01.26,3:00,1.77396,1.77405,1.77283,1.77351,1413
2021.01.26,3:30,1.77361,1.77377,1.77237,1.77264,1803
2021.01.26,4:00,1.77264,1.77316,1.77203,1.77258,1855
2021.01.26,4:30,1.77257,1.77384,1.77257,1.77358,1616
2021.01.26,5:00,1.77359,1.77408,1.77318,1.77382,1338
2021.01.26,5:30,1.77382,1.77488,1.77381,1.77426,1363
2021.01.26,6:00,1.77423,1.77515,1.77405,1.77505,988
2021.01.26,6:30,1.77509,1.77584,1.7749,1.77531,1713
2021.01.26,7:00,1.77526,1.77588,1.77474,1.77549,1432
2021.01.26,7:30,1.7755,1.77589,1.77509,1.77571,1351
2021.01.26,8:00,1.77571,1.77661,1.77525,1.77535,1802
2021.01.26,8:30,1.77535,1.77648,1.7751,1.77556,1298
2021.01.26,9:00,1.77578,1.77619,1.77391,1.77415,2210
2021.01.26,9:30,1.77411,1.77532,1.77314,1.77424,2816
2021.01.26,10:00,1.77421,1.7743,1.7718,1.77309,3437
2021.01.26,10:30,1.77309,1.77391,1.77198,1.7726,2646
