date,ignore,open,high,low,close,volume
2021.01.25,00:00,74.457,74.481,74.42,74.458,152
2021.01.25,00:30,74.458,74.48,74.444,74.452,437
2021.01.25,01:00,74.452,74.542,74.452,74.536,830
2021.01.25,01:30,74.536,74.574,74.513,74.514,765
2021.01.25,02:00,74.527,74.611,74.475,74.61,973
2021.01.25,02:30,74.607,74.685,74.607,74.661,1009
2021.01.25,03:00,74.661,74.674,74.586,74.668,886
2021.01.25,03:30,74.668,74.71,74.608,74.655,1019
2021.01.25,04:00,74.655,74.744,74.647,74.715,761
2021.01.25,04:30,74.715,74.777,74.707,74.758,763
2021.01.25,05:00,74.758,74.795,74.742,74.766,567
2021.01.25,05:30,74.766,74.788,74.76,74.76,578
2021.01.25,06:00,74.761,74.789,74.748,74.784,577
2021.01.25,06:30,74.786,74.803,74.745,74.762,534
2021.01.25,07:00,74.762,74.795,74.752,74.783,566
2021.01.25,07:30,74.783,74.805,74.765,74.799,659
2021.01.25,08:00,74.799,74.819,74.763,74.788,868
2021.01.25,08:30,74.787,74.831,74.75,74.755,711
2021.01.25,09:00,74.754,74.812,74.742,74.777,1058
2021.01.25,09:30,74.777,74.819,74.745,74.8,989
2021.01.25,10:00,74.802,74.817,74.73,74.784,1381
2021.01.25,10:30,74.784,74.824,74.76,74.789,1053
2021.01.25,11:00,74.786,74.811,74.727,74.783,1515
2021.01.25,11:30,74.783,74.822,74.708,74.787,1344
2021.01.25,12:00,74.788,74.848,74.722,74.845,1373
2021.01.25,12:30,74.845,74.899,74.832,74.875,1315
2021.01.25,13:00,74.876,74.895,74.827,74.85,1045
2021.01.25,13:30,74.848,74.904,74.833,74.868,1075
2021.01.25,14:00,74.866,74.906,74.854,74.874,961
2021.01.25,14:30,74.874,74.882,74.778,74.795,1572
2021.01.25,15:00,74.795,74.847,74.762,74.813,1631
2021.01.25,15:30,74.809,74.83,74.724,74.796,1716
2021.01.25,16:00,74.795,74.855,74.779,74.802,1502
2021.01.25,16:30,74.802,74.851,74.735,74.771,2802
2021.01.25,17:00,74.771,74.8,74.707,74.72,2487
2021.01.25,17:30,74.719,74.721,74.562,74.583,2616
2021.01.25,18:00,74.583,74.608,74.446,74.558,3283
2021.01.25,18:30,74.558,74.642,74.515,74.626,1754
2021.01.25,19:00,74.626,74.678,74.605,74.637,1637
2021.01.25,19:30,74.639,74.702,74.63,74.665,1505
2021.01.25,20:00,74.666,74.802,74.543,74.716,1038
2021.01.25,20:30,74.716,74.723,74.648,74.669,900
2021.01.25,21:00,74.67,74.674,74.595,74.611,895
2021.01.25,21:30,74.611,74.631,74.593,74.605,1030
2021.01.25,22:00,74.604,74.639,74.581,74.595,792
2021.01.25,22:30,74.595,74.68,74.584,74.664,719
2021.01.25,23:00,74.664,74.67,74.646,74.65,535
