date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.08.12,-69.9999999999923,-12.999999999996348,-29.00000000001235,-34.99999999999659,-60.99999999999994,15.999999999993797,-37.00000000000925,-59.99999999999339,-107.99999999999699,-109.99999999999943,35.00000000000725,-17.999999999995797,31.999999999998696,154.0000000000097,31.999999999996476,79.99999999999119,62.99999999999084,-102.99999999999443,-69.00000000000794,126.99999999998823,-205.00000000001074,28.000000000005798,34.99999999999659,-7.000000000005002,-17.999999999995797,39.00000000000014,-65.00000000000395,,-367.0000000000316
2019.08.12,-7.0000000000014495,53.999999999998494,-34.000000000000696,-55.999999999997385,-72.0000000000054,23.999999999990695,-43.00000000000415,73.99999999999629,-113.99999999999189,-143.00000000000068,18.0000000000069,-9.999999999998899,65.99999999999939,246.00000000000176,25.99999999999625,86.99999999999264,126.0000000000039,-144.99999999999602,-87.00000000001484,127.99999999999478,-235.99999999999176,46.999999999997044,67.99999999999784,6.000000000000227,-49.99999999999449,47.00000000000814,-112.000000000001,,-92.00000000001435
2019.08.12,-20.999999999993246,83.9999999999952,-46.999999999997044,-91.00000000000819,-127.99999999999478,51.99999999999649,-6.0000000000060005,126.0000000000039,-82.99999999998863,-262.00000000000045,-26.999999999999247,-11.00000000000545,14.999999999998348,289.0000000000059,6.000000000000227,58.000000000002494,185.99999999999727,-188.99999999999295,-178.99999999999582,107.99999999999699,-201.00000000000674,58.9999999999975,114.99999999999488,58.000000000006935,-131.00000000000333,-47.9999999999925,-96.00000000000719,,-363.99999999999545
2019.08.12,-12.999999999996348,97.9999999999981,-43.999999999999595,-82.99999999999841,-175.00000000001404,31.999999999998696,-11.00000000000545,153.00000000000313,-70.99999999999883,-260.0000000000051,-59.99999999999339,12.999999999996348,24.000000000001798,301.0000000000068,39.99999999999204,21.999999999988695,164.99999999999292,-170.0000000000017,-229.00000000001253,147.99999999999258,-224.000000000002,21.000000000000796,87.0000000000033,45.000000000001705,-139.00000000000023,-73.00000000000084,-76.0000000000094,,-479.00000000006094
2019.08.12,28.000000000005798,246.00000000001288,-29.999999999996696,63.00000000000239,-235.00000000000742,-7.0000000000014495,-41.000000000002146,341.99999999999784,-11.999999999989797,-156.99999999999648,-126.99999999999933,80.00000000000229,80.99999999999774,400.00000000000034,365.99999999999966,136.00000000000279,272.99999999998994,4.9999999999954525,-278.00000000000045,218.00000000000708,-289.0000000000059,-126.99999999999534,-52.00000000000671,-84.99999999999375,-129.00000000000134,-66.99999999999484,-75.00000000000284,,527.0000000000197
2019.08.12,100.00000000000009,209.00000000001472,-96.00000000000719,156.99999999999648,-215.00000000000963,-26.000000000003798,-48.000000000003595,391.000000000008,0.0,-140.00000000000057,-168.99999999999693,151.00000000000114,134.99999999999625,432.0000000000102,444.0000000000026,119.00000000000244,178.99999999999582,43.99999999999693,-341.00000000001353,365.99999999999966,-404.0000000000044,-185.99999999999284,-138.00000000000523,-153.0000000000058,-85.00000000000173,-48.99999999999905,-49.99999999999449,,626.9999999999854
2019.08.12,72.0000000000054,178.00000000001148,-51.000000000001044,72.99999999999329,-265.0000000000041,-59.000000000009045,-121.99999999999989,334.9999999999964,12.999999999996348,-195.99999999999795,-178.00000000000037,161.99999999999548,190.99999999999673,374.0000000000077,307.9999999999927,15.999999999993797,42.999999999993044,-9.000000000000341,-341.99999999999784,378.999999999996,-540.0000000000072,-149.99999999999147,-114.00000000000432,-173.00000000000182,-80.00000000000229,19.00000000000235,-124.99999999999733,,-241.00000000003422
2019.08.12,77.00000000000485,90.99999999999665,-73.00000000001194,134.9999999999909,-268.0000000000016,-30.000000000007798,-60.99999999999994,258.0000000000027,-2.999999999997449,-138.00000000000523,-180.99999999999784,136.00000000000279,132.99999999999423,321.0000000000046,295.99999999999227,-97.00000000001374,-9.999999999998899,42.00000000000159,-371.00000000001023,343.99999999998875,-407.0000000000018,-200.00000000000284,-126.99999999999534,-147.99999999999613,-121.99999999999989,-68.00000000000139,-63.000000000013046,,-534.0000000000758
2019.08.12,35.00000000000725,75.00000000000284,-76.0000000000094,51.9999999999925,-273.9999999999965,-4.000000000004,-67.00000000000594,188.9999999999947,-52.000000000007596,-174.0000000000066,-151.9999999999966,80.99999999999774,114.99999999999844,313.00000000000773,179.00000000000205,-127.99999999999478,32.999999999994145,-52.99999999999727,-390.0000000000015,289.0000000000059,-432.9999999999945,-140.99999999999113,-43.99999999999693,-103.9999999999992,-158.99999999999804,-58.99999999999794,-121.00000000001555,,-1070.0000000000102
2019.08.12,23.00000000000635,48.000000000003595,-96.00000000000719,43.99999999999693,-316.0000000000052,51.99999999999649,21.999999999999797,147.99999999999258,-83.9999999999952,-171.99999999999704,-165.9999999999995,19.999999999997797,17.000000000000348,311.00000000000574,138.00000000000523,-215.00000000000963,140.0000000000068,-85.99999999999852,-460.000000000016,174.00000000000747,-229.00000000001253,-158.00000000000125,22.999999999996135,-6.000000000000227,-263.99999999999756,-202.9999999999976,-62.000000000006494,,-1357.0000000000289
