date,ignore,open,high,low,close,volume
2019.08.12,00:00,1.31961,1.32049,1.31955,1.32022,147
2019.08.12,00:30,1.32018,1.32043,1.31985,1.32033,929
2019.08.12,01:00,1.32031,1.32104,1.32022,1.32089,841
2019.08.12,01:30,1.32089,1.32137,1.32085,1.32136,237
2019.08.12,02:00,1.32136,1.32197,1.3213,1.32196,204
2019.08.12,02:30,1.32197,1.32198,1.32174,1.32176,249
2019.08.12,03:00,1.32175,1.32254,1.32157,1.32226,731
2019.08.12,03:30,1.32226,1.32245,1.32207,1.32229,277
2019.08.12,04:00,1.32229,1.32277,1.32219,1.32235,1134
2019.08.12,04:30,1.32235,1.3228,1.32204,1.32277,1348
2019.08.12,05:00,1.32277,1.32277,1.32171,1.32176,2322
2019.08.12,05:30,1.32179,1.32216,1.32173,1.32203,1370
2019.08.12,06:00,1.32202,1.32232,1.32201,1.32223,762
2019.08.12,06:30,1.32223,1.32242,1.32197,1.32206,417
2019.08.12,07:00,1.32206,1.32207,1.32182,1.32182,256
2019.08.12,07:30,1.32182,1.32201,1.32171,1.32189,307
2019.08.12,08:00,1.32189,1.32199,1.32169,1.32174,164
2019.08.12,08:30,1.32174,1.32181,1.32137,1.32149,496
2019.08.12,09:00,1.32149,1.32268,1.32148,1.3226,866
2019.08.12,09:30,1.3226,1.32282,1.32253,1.32261,582
2019.08.12,10:00,1.32261,1.32297,1.32197,1.32272,1389
2019.08.12,10:30,1.32272,1.32299,1.3226,1.32291,1119
2019.08.12,11:00,1.32294,1.32438,1.32284,1.32392,1858
2019.08.12,11:30,1.32392,1.32445,1.32331,1.32352,1241
2019.08.12,12:00,1.32352,1.32413,1.32338,1.32369,1312
2019.08.12,12:30,1.32369,1.32385,1.32312,1.32363,1296
2019.08.12,13:00,1.32363,1.32422,1.32321,1.32358,1211
2019.08.12,13:30,1.32358,1.32425,1.32345,1.3238,1295
2019.08.12,14:00,1.3238,1.32501,1.32322,1.32448,1325
2019.08.12,14:30,1.32448,1.32449,1.32339,1.32368,1302
2019.08.12,15:00,1.32368,1.32393,1.32229,1.32277,2106
2019.08.12,15:30,1.32277,1.32295,1.32128,1.32202,2037
2019.08.12,16:00,1.32202,1.32282,1.3218,1.32274,1843
2019.08.12,16:30,1.32273,1.32334,1.32142,1.32184,2732
2019.08.12,17:00,1.32184,1.32338,1.32166,1.32272,2726
2019.08.12,17:30,1.32272,1.32402,1.32267,1.32362,2308
2019.08.12,18:00,1.32362,1.32435,1.32348,1.32414,2172
2019.08.12,18:30,1.32414,1.32437,1.32313,1.32323,1330
2019.08.12,19:00,1.32323,1.32384,1.323,1.32317,1579
2019.08.12,19:30,1.32317,1.32364,1.32288,1.32312,1152
2019.08.12,20:00,1.32312,1.32391,1.32298,1.32378,860
2019.08.12,20:30,1.32378,1.32444,1.3237,1.32413,693
2019.08.12,21:00,1.32413,1.3242,1.32376,1.32392,849
2019.08.12,21:30,1.32392,1.32437,1.32357,1.32434,976
2019.08.12,22:00,1.3243,1.32461,1.32409,1.32433,1433
2019.08.12,22:30,1.32433,1.32443,1.32386,1.32394,711
2019.08.12,23:00,1.32393,1.32417,1.32353,1.32357,449
2019.08.12,23:30,1.32361,1.32413,1.32358,1.32396,400
2019.08.13,00:00,1.32385,1.32406,1.3232,1.32366,765
2019.08.13,00:30,1.32371,1.32397,1.32344,1.3237,6273
2019.08.13,01:00,1.32371,1.32398,1.3236,1.32398,1067
2019.08.13,01:30,1.32398,1.32398,1.3237,1.32374,128
2019.08.13,02:00,1.32373,1.3238,1.32357,1.32367,1496
2019.08.13,02:30,1.32369,1.3238,1.32359,1.32365,1722
2019.08.13,03:00,1.32365,1.32385,1.32356,1.32383,1943
2019.08.13,03:30,1.32383,1.32426,1.32381,1.32423,1340
2019.08.13,04:00,1.32423,1.32423,1.32357,1.32409,2077
2019.08.13,04:30,1.32409,1.32412,1.32352,1.32396,2431
2019.08.13,05:00,1.32396,1.32403,1.32357,1.32386,2622
2019.08.13,05:30,1.32386,1.3244,1.32378,1.32435,1717
2019.08.13,06:00,1.32435,1.32464,1.32406,1.32437,1418
2019.08.13,06:30,1.32437,1.3247,1.32421,1.3245,1148
2019.08.13,07:00,1.3245,1.32463,1.3245,1.32451,781
2019.08.13,07:30,1.32451,1.32459,1.3244,1.32443,990
2019.08.13,08:00,1.32443,1.32449,1.32426,1.32436,828
2019.08.13,08:30,1.32436,1.32444,1.32407,1.32433,891
2019.08.13,09:00,1.32433,1.32489,1.3241,1.32454,808
2019.08.13,09:30,1.32454,1.32497,1.32436,1.32495,958
2019.08.13,10:00,1.32495,1.32576,1.32473,1.32573,1279
2019.08.13,10:30,1.32573,1.32622,1.32542,1.32607,1161
2019.08.13,11:00,1.32607,1.32633,1.32532,1.32591,985
2019.08.13,11:30,1.32591,1.32603,1.32496,1.32535,745
2019.08.13,12:00,1.32535,1.32642,1.32534,1.32618,1016
2019.08.13,12:30,1.32619,1.3264,1.32575,1.32602,809
2019.08.13,13:00,1.32602,1.32615,1.32518,1.32523,913
2019.08.13,13:30,1.32523,1.32559,1.3247,1.3254,957
2019.08.13,14:00,1.3254,1.32587,1.32523,1.32573,878
2019.08.13,14:30,1.32573,1.32728,1.32568,1.32656,1176
2019.08.13,15:00,1.32656,1.32706,1.3262,1.32651,1772
2019.08.13,15:30,1.32651,1.32891,1.32633,1.32815,3072
2019.08.13,16:00,1.32815,1.32905,1.3279,1.32873,1750
2019.08.13,16:30,1.32876,1.32929,1.3222,1.32253,6619
2019.08.13,17:00,1.32253,1.32424,1.31844,1.32055,5572
2019.08.13,17:30,1.32055,1.32343,1.31954,1.32343,3550
2019.08.13,18:00,1.32343,1.32389,1.3219,1.32368,2345
2019.08.13,18:30,1.32367,1.32384,1.32186,1.32217,1698
2019.08.13,19:00,1.32219,1.32294,1.3219,1.32287,1505
2019.08.13,19:30,1.32285,1.32288,1.32196,1.3226,1032
2019.08.13,20:00,1.3226,1.32284,1.32189,1.32249,1680
2019.08.13,20:30,1.32249,1.32305,1.32237,1.32252,1113
2019.08.13,21:00,1.32252,1.32268,1.32123,1.32127,982
2019.08.13,21:30,1.32129,1.32246,1.32126,1.3221,1409
2019.08.13,22:00,1.32209,1.32276,1.32209,1.32258,963
2019.08.13,22:30,1.32258,1.32315,1.32257,1.32273,978
2019.08.13,23:00,1.32272,1.32317,1.32241,1.32273,540
2019.08.13,23:30,1.32273,1.32304,1.32224,1.32224,417
2019.08.14,00:00,1.32215,1.32274,1.32208,1.32228,564
2019.08.14,00:30,1.3223,1.32259,1.32198,1.32218,702
2019.08.14,01:00,1.32218,1.32257,1.32212,1.32251,373
2019.08.14,01:30,1.3225,1.3225,1.32204,1.32214,244
2019.08.14,02:00,1.32215,1.32227,1.32181,1.32196,524
2019.08.14,02:30,1.32196,1.32207,1.32139,1.32144,354
2019.08.14,03:00,1.32144,1.32193,1.32117,1.3218,758
2019.08.14,03:30,1.3218,1.322,1.32144,1.32151,791
2019.08.14,04:00,1.32151,1.3218,1.32106,1.32177,1674
2019.08.14,04:30,1.32177,1.32251,1.32141,1.32248,1684
2019.08.14,05:00,1.32249,1.32292,1.32227,1.32249,1908
2019.08.14,05:30,1.32249,1.32251,1.32222,1.32234,1278
2019.08.14,06:00,1.32234,1.32239,1.32203,1.32203,1113
2019.08.14,06:30,1.32203,1.3223,1.32195,1.32211,1087
2019.08.14,07:00,1.32211,1.32243,1.32195,1.32232,873
2019.08.14,07:30,1.32232,1.32248,1.3219,1.32227,1127
2019.08.14,08:00,1.32227,1.32265,1.32218,1.32256,704
2019.08.14,08:30,1.32256,1.32266,1.32232,1.32239,897
2019.08.14,09:00,1.32239,1.32306,1.32223,1.32233,722
2019.08.14,09:30,1.32233,1.32363,1.32232,1.32357,750
2019.08.14,10:00,1.32358,1.32444,1.32339,1.32426,1292
2019.08.14,10:30,1.32426,1.32447,1.32379,1.3241,929
2019.08.14,11:00,1.3241,1.32447,1.32386,1.32413,890
2019.08.14,11:30,1.32413,1.32448,1.32377,1.32422,783
2019.08.14,12:00,1.32422,1.32466,1.32418,1.32436,789
2019.08.14,12:30,1.32436,1.32481,1.32417,1.32436,845
2019.08.14,13:00,1.32436,1.3259,1.32436,1.32496,1434
2019.08.14,13:30,1.32496,1.32641,1.32484,1.32618,1123
2019.08.14,14:00,1.32618,1.32868,1.32549,1.32838,2060
2019.08.14,14:30,1.32839,1.32993,1.32783,1.32924,2502
2019.08.14,15:00,1.32924,1.33024,1.329,1.32929,3418
2019.08.14,15:30,1.32929,1.33006,1.32901,1.32935,2850
2019.08.14,16:00,1.32935,1.3313,1.3292,1.33069,3165
2019.08.14,16:30,1.33069,1.33163,1.32967,1.32977,4847
2019.08.14,17:00,1.32977,1.33124,1.32977,1.33069,3778
2019.08.14,17:30,1.33069,1.33184,1.32967,1.33028,3636
2019.08.14,18:00,1.33028,1.33178,1.32989,1.33132,3367
2019.08.14,18:30,1.33128,1.33216,1.33121,1.332,2085
2019.08.14,19:00,1.332,1.33256,1.33155,1.33201,1906
2019.08.14,19:30,1.33201,1.33211,1.33128,1.33173,1838
2019.08.14,20:00,1.33173,1.3323,1.33075,1.33101,1919
2019.08.14,20:30,1.33101,1.33125,1.33063,1.33095,1750
2019.08.14,21:00,1.33095,1.33179,1.33085,1.33177,1738
2019.08.14,21:30,1.33178,1.33241,1.33162,1.33241,1554
2019.08.14,22:00,1.33241,1.33241,1.33109,1.33162,1918
2019.08.14,22:30,1.33163,1.332,1.33108,1.33146,1932
2019.08.14,23:00,1.33152,1.33177,1.33129,1.3316,591
2019.08.14,23:30,1.3316,1.33207,1.33159,1.33184,428
2019.08.15,00:00,1.33184,1.33216,1.33139,1.33216,146
2019.08.15,00:30,1.33216,1.33218,1.33149,1.33175,459
2019.08.15,01:00,1.33175,1.33202,1.33152,1.3317,301
2019.08.15,01:30,1.33169,1.33173,1.33141,1.33158,239
2019.08.15,02:00,1.33158,1.33187,1.33158,1.33168,349
2019.08.15,02:30,1.33168,1.3317,1.33108,1.33109,1280
2019.08.15,03:00,1.33109,1.33123,1.33082,1.33107,1353
2019.08.15,03:30,1.33107,1.33127,1.33079,1.33089,896
2019.08.15,04:00,1.33088,1.33129,1.33075,1.33123,992
2019.08.15,04:30,1.33123,1.3313,1.33037,1.33085,2682
2019.08.15,05:00,1.33086,1.33128,1.33048,1.3305,1422
2019.08.15,05:30,1.3305,1.33077,1.33008,1.33045,1339
2019.08.15,06:00,1.33044,1.33058,1.33027,1.33051,1183
2019.08.15,06:30,1.33051,1.33059,1.33023,1.33038,1042
2019.08.15,07:00,1.33038,1.33087,1.33037,1.33074,968
2019.08.15,07:30,1.33074,1.33085,1.33037,1.33042,762
2019.08.15,08:00,1.33042,1.33042,1.33,1.3301,624
2019.08.15,08:30,1.3301,1.3302,1.32999,1.33011,968
2019.08.15,09:00,1.33008,1.33009,1.32951,1.32953,682
2019.08.15,09:30,1.32953,1.32965,1.32853,1.32959,1834
2019.08.15,10:00,1.3296,1.33061,1.32943,1.32976,1640
2019.08.15,10:30,1.32976,1.3299,1.32894,1.32895,885
2019.08.15,11:00,1.32895,1.32967,1.32887,1.32942,821
2019.08.15,11:30,1.32942,1.33072,1.32913,1.33051,1109
2019.08.15,12:00,1.33056,1.33191,1.3302,1.33137,2391
2019.08.15,12:30,1.33137,1.33202,1.3313,1.33147,1645
2019.08.15,13:00,1.33146,1.33225,1.33146,1.33217,1466
2019.08.15,13:30,1.33217,1.33294,1.3319,1.33205,2070
2019.08.15,14:00,1.33202,1.33225,1.33019,1.3303,2129
2019.08.15,14:30,1.33023,1.33212,1.33003,1.33067,3953
2019.08.15,15:00,1.33067,1.33228,1.33008,1.33161,3602
2019.08.15,15:30,1.33161,1.33294,1.33134,1.33246,3524
2019.08.15,16:00,1.3325,1.33323,1.332,1.33267,3919
2019.08.15,16:30,1.33268,1.33385,1.33157,1.33185,4863
2019.08.15,17:00,1.33186,1.33277,1.33147,1.33198,3866
2019.08.15,17:30,1.33198,1.33388,1.33196,1.33319,4078
2019.08.15,18:00,1.33321,1.33327,1.33233,1.33254,2550
2019.08.15,18:30,1.33254,1.33289,1.33223,1.33224,1860
2019.08.15,19:00,1.33223,1.33268,1.33192,1.33265,1427
2019.08.15,19:30,1.33265,1.33317,1.3321,1.3328,1500
2019.08.15,20:00,1.3328,1.33316,1.33261,1.33279,1205
2019.08.15,20:30,1.33279,1.33361,1.33279,1.33307,1827
2019.08.15,21:00,1.33307,1.33339,1.33226,1.33247,2710
2019.08.15,21:30,1.33251,1.33285,1.33215,1.33251,2412
2019.08.15,22:00,1.33251,1.33251,1.33172,1.33225,1594
2019.08.15,22:30,1.33225,1.33243,1.33147,1.33163,1412
2019.08.15,23:00,1.33164,1.33212,1.33153,1.33184,445
2019.08.15,23:30,1.33184,1.3319,1.33115,1.33129,380
2019.08.16,00:00,1.33125,1.33176,1.33095,1.33122,600
2019.08.16,00:30,1.33124,1.33161,1.33096,1.33142,2403
2019.08.16,01:00,1.33137,1.33176,1.33127,1.33135,564
2019.08.16,01:30,1.33135,1.33163,1.33135,1.33151,293
2019.08.16,02:00,1.33151,1.33152,1.33136,1.33141,909
2019.08.16,02:30,1.33141,1.33184,1.33137,1.33175,706
2019.08.16,03:00,1.33175,1.33204,1.33162,1.33188,1347
2019.08.16,03:30,1.33187,1.33217,1.33178,1.33194,1068
2019.08.16,04:00,1.33193,1.33221,1.33185,1.33209,1040
2019.08.16,04:30,1.33208,1.33247,1.33195,1.33219,1148
2019.08.16,05:00,1.33219,1.33224,1.33179,1.33194,1155
2019.08.16,05:30,1.33194,1.33204,1.33138,1.33152,1379
2019.08.16,06:00,1.33152,1.3317,1.33117,1.3314,1095
