date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.08.12,-109.99999999999899,-133.99999999998968,-43.00000000001525,-57.00000000000216,-87.99999999999919,0.0,-37.00000000000925,-123.99999999999079,-133.99999999998968,-131.00000000000023,-7.0000000000014495,-46.999999999997044,-50.0000000000056,0.0,-158.00000000000125,-93.99999999999409,-110.99999999999443,-114.99999999999488,-102.00000000000209,-1.0000000000065512,-212.99999999999653,-3.9999999999906777,-4.0000000000048885,-19.000000000005457,-92.00000000000318,-65.99999999999939,-69.00000000000794,,-2010.000000000001
2019.08.12,-86.99999999999264,-82.00000000000429,-50.0000000000167,-102.00000000000387,-82.00000000000429,2.999999999997449,-49.00000000001015,-62.000000000006494,-123.99999999999079,-204.9999999999983,-44.99999999999504,-33.000000000005244,12.000000000000899,116.00000000000499,-81.00000000000307,-15.00000000000945,-53.999999999998494,-191.99999999999307,-114.99999999999844,89.99999999999008,-286.99999999999284,26.00000000001046,33.00000000000125,-19.000000000005457,-70.0000000000034,12.000000000000899,-112.000000000001,,-1574.000000000027
2019.08.12,-37.99999999999359,14.000000000002899,-53.999999999998494,-146.0000000000008,-143.00000000000423,23.999999999990695,-50.0000000000056,45.000000000006146,-92.00000000000318,-325.00000000000284,-51.99999999999649,-17.999999999995797,14.000000000002899,202.0000000000022,-102.00000000000387,-18.0000000000069,63.99999999999739,-245.9999999999951,-197.00000000000273,59.000000000009045,-282.0000000000045,45.000000000001705,58.9999999999975,-1.9999999999953388,-134.99999999999625,-49.99999999999449,-116.00000000000499,,-1539.999999999995
2019.08.12,-30.999999999992145,69.00000000000794,-53.00000000001415,-103.00000000000864,-175.99999999999838,8.999999999992347,-46.00000000000159,112.000000000001,-86.99999999999264,-272.00000000000557,-81.9999999999932,-16.0000000000049,0.0,282.0000000000045,-10.000000000005116,18.999999999991246,73.99999999999629,-189.99999999999773,-235.00000000000742,79.99999999999119,-296.9999999999917,7.000000000005002,45.99999999999227,-3.0000000000001137,-166.99999999999494,-85.99999999999719,-121.00000000001555,,-1277.000000000039
2019.08.12,-17.999999999995797,89.00000000000574,-56.000000000011596,-88.00000000000807,-236.00000000001398,-7.0000000000014495,-51.000000000001044,131.99999999999878,-76.0000000000094,-263.9999999999958,-129.9999999999968,-11.00000000000545,15.999999999993797,291.0000000000079,25.000000000005684,-28.000000000005798,123.00000000000644,-174.99999999999716,-287.000000000015,89.00000000000574,-334.9999999999964,-129.99999999999545,-57.00000000000216,-93.99999999999409,-176.99999999999383,-107.99999999999699,-121.99999999999989,,-1685.0000000000123
2019.08.12,28.000000000005798,165.00000000001512,-103.00000000000864,61.99999999999761,-236.99999999999832,-40.00000000000669,-56.0000000000005,314.00000000001427,-28.000000000005798,-179.00000000000205,-190.00000000000128,80.99999999999774,80.99999999999774,365.99999999999966,328.00000000000296,60.99999999999994,112.000000000001,-19.99999999999602,-365.99999999999966,215.00000000000963,-417.0000000000007,-247.99999999999045,-176.00000000000193,-200.00000000000284,-129.00000000000134,-83.9999999999952,-86.0000000000083,,-745.9999999999783
2019.08.12,70.0000000000034,26.0000000000149,-103.00000000000864,57.00000000000216,-293.0000000000099,-96.00000000000719,-272.00000000000557,217.0000000000005,-8.000000000008,-213.00000000000807,-196.99999999999162,75.00000000000284,78.00000000000028,287.0000000000039,209.99999999999375,-120.00000000000898,-8.000000000008,-45.000000000001705,-377.0000000000051,184.99999999999073,-924.9999999999981,-203.00000000000296,-162.00000000000614,-340.0000000000034,-173.00000000000094,-129.00000000000134,-300.99999999999574,,-2760.000000000059
2019.08.12,63.00000000000195,58.000000000002494,-77.00000000001594,72.99999999999329,-283.99999999999534,-76.0000000000094,-140.0000000000068,209.9999999999991,-8.999999999992347,-195.99999999999795,-191.99999999999218,117.00000000000044,104.99999999999955,297.00000000000284,188.99999999999295,-120.00000000000898,-49.99999999999449,-15.000000000000568,-380.00000000000256,296.9999999999917,-575.9999999999987,-209.99999999999375,-152.00000000000102,-198.99999999999807,-129.00000000000134,-95.99999999999609,-134.00000000001188,,-1626.0000000000334
2019.08.12,8.000000000008,48.000000000003595,-93.00000000000975,40.99999999999682,-316.0000000000052,-45.000000000006146,-82.00000000000429,140.0000000000068,-70.99999999999883,-189.00000000000716,-192.99999999999872,80.00000000000229,81.9999999999932,285.00000000000193,149.0000000000009,-204.00000000000418,-102.00000000000209,-64.99999999999773,-439.0000000000116,285.00000000000193,-472.00000000000574,-221.00000000000364,-141.00000000000534,-150.99999999999625,-170.00000000000347,-127.99999999999478,-121.99999999999989,,-2086.0000000000396
2019.08.12,3.0000000000085514,-32.999999999994145,-101.00000000001774,-18.000000000000682,-319.0000000000026,-13.00000000000745,-80.00000000000229,70.99999999999883,-89.99999999999008,-236.0000000000042,-169.99999999999238,9.999999999998899,2.000000000002,247.00000000000833,-16.999999999995907,-239.00000000001143,0.0,-150.00000000000568,-460.000000000016,150.99999999999002,-463.9999999999977,-159.9999999999966,-57.00000000000216,-123.99999999999523,-265.99999999999955,-219.00000000000253,-129.00000000000134,,-2861.000000000029
