date,ignore,open,high,low,close,volume
2015.05.11,00:00,0.7378,0.73783,0.73715,0.73738,142
2015.05.11,00:30,0.7374,0.7383,0.73715,0.73796,212
2015.05.11,01:00,0.7377,0.73843,0.73765,0.73799,210
2015.05.11,01:30,0.73793,0.73798,0.73733,0.73797,164
2015.05.11,02:00,0.73799,0.73799,0.73741,0.73772,148
2015.05.11,02:30,0.73771,0.73852,0.73771,0.73808,174
2015.05.11,03:00,0.73788,0.73849,0.73725,0.73833,232
2015.05.11,03:30,0.73837,0.73858,0.7375,0.73782,270
2015.05.11,04:00,0.73787,0.73869,0.7374,0.73751,278
2015.05.11,04:30,0.73767,0.73835,0.73698,0.73714,265
2015.05.11,05:00,0.7371,0.73729,0.73601,0.73684,244
2015.05.11,05:30,0.73683,0.73724,0.73654,0.73657,229
2015.05.11,06:00,0.73655,0.73672,0.73589,0.73635,256
2015.05.11,06:30,0.73636,0.73667,0.73594,0.73649,238
2015.05.11,07:00,0.73647,0.73732,0.73636,0.73647,177
2015.05.11,07:30,0.73645,0.73698,0.73623,0.73658,168
2015.05.11,08:00,0.7366,0.73698,0.73605,0.73689,203
2015.05.11,08:30,0.73686,0.73686,0.73606,0.73634,256
2015.05.11,09:00,0.73637,0.73708,0.73582,0.73662,328
2015.05.11,09:30,0.73661,0.73718,0.73592,0.73632,331
2015.05.11,10:00,0.73631,0.73726,0.73608,0.73637,348
2015.05.11,10:30,0.73645,0.73669,0.73511,0.73511,347
2015.05.11,11:00,0.73502,0.73555,0.73381,0.7351,303
2015.05.11,11:30,0.7351,0.73533,0.73442,0.73532,336
2015.05.11,12:00,0.73527,0.73562,0.73469,0.73475,325
2015.05.11,12:30,0.73473,0.73572,0.73462,0.73504,296
2015.05.11,13:00,0.73503,0.73564,0.73439,0.73564,302
2015.05.11,13:30,0.73565,0.73623,0.73518,0.7358,319
2015.05.11,14:00,0.73577,0.73718,0.73555,0.7369,316
2015.05.11,14:30,0.73691,0.73775,0.73669,0.73762,300
2015.05.11,15:00,0.7376,0.73785,0.73639,0.73674,562
2015.05.11,15:30,0.73677,0.73881,0.73654,0.7388,1848
2015.05.11,16:00,0.73883,0.73933,0.73816,0.73839,1866
2015.05.11,16:30,0.73838,0.73892,0.73684,0.73822,2782
2015.05.11,17:00,0.73818,0.73867,0.7371,0.73717,2406
2015.05.11,17:30,0.7372,0.73917,0.73701,0.73912,2498
2015.05.11,18:00,0.73911,0.73939,0.73732,0.73749,2344
2015.05.11,18:30,0.73748,0.73834,0.73702,0.73783,1870
2015.05.11,19:00,0.73779,0.73806,0.73713,0.73746,1743
2015.05.11,19:30,0.73746,0.73837,0.73722,0.73794,1130
2015.05.11,20:00,0.73793,0.73906,0.73788,0.73878,970
2015.05.11,20:30,0.73879,0.7393,0.73826,0.73861,1114
2015.05.11,21:00,0.73861,0.73876,0.73824,0.73863,1093
2015.05.11,21:30,0.73864,0.73906,0.73783,0.73787,1173
2015.05.11,22:00,0.73783,0.73802,0.73721,0.73776,977
2015.05.11,22:30,0.73771,0.73772,0.73685,0.73727,1000
2015.05.11,23:00,0.73727,0.73767,0.73708,0.73708,537
2015.05.11,23:30,0.73705,0.73724,0.73665,0.7372,980
2015.05.12,00:00,0.73709,0.73725,0.73649,0.73696,623
2015.05.12,00:30,0.73696,0.73747,0.7368,0.73715,601
2015.05.12,01:00,0.73716,0.73716,0.73667,0.73684,939
2015.05.12,01:30,0.73684,0.73687,0.73645,0.73657,821
2015.05.12,02:00,0.73661,0.73761,0.73661,0.73751,688
2015.05.12,02:30,0.73751,0.73833,0.7374,0.73781,879
2015.05.12,03:00,0.73778,0.73786,0.73737,0.73742,965
2015.05.12,03:30,0.73743,0.73832,0.73732,0.73772,1409
2015.05.12,04:00,0.7377,0.73791,0.73692,0.73704,1158
2015.05.12,04:30,0.73705,0.73897,0.73704,0.73881,1207
2015.05.12,05:00,0.73879,0.73942,0.73836,0.73937,1030
2015.05.12,05:30,0.73937,0.73967,0.73848,0.73853,1382
2015.05.12,06:00,0.73854,0.73874,0.73824,0.73852,982
2015.05.12,06:30,0.73851,0.73882,0.73807,0.73882,811
2015.05.12,07:00,0.73885,0.7393,0.73861,0.73878,765
2015.05.12,07:30,0.73877,0.73983,0.73874,0.73934,981
2015.05.12,08:00,0.73936,0.7404,0.73936,0.74027,1561
2015.05.12,08:30,0.74027,0.74034,0.73937,0.7396,1501
2015.05.12,09:00,0.73959,0.73973,0.73867,0.73914,2289
2015.05.12,09:30,0.73911,0.73926,0.7385,0.7389,2578
2015.05.12,10:00,0.73888,0.7395,0.73742,0.7384,3149
2015.05.12,10:30,0.73838,0.73849,0.7363,0.73645,2647
