date,ignore,open,high,low,close,volume
2021.05.24,00:00,0.74196,0.74431,0.74196,0.74396,155
2021.05.24,00:30,0.7438,0.74422,0.74322,0.74348,141
2021.05.24,01:00,0.7435,0.74403,0.74323,0.74367,344
2021.05.24,01:30,0.74366,0.74366,0.74332,0.74333,239
2021.05.24,02:00,0.74332,0.74377,0.74326,0.7437,216
2021.05.24,02:30,0.7437,0.7437,0.74336,0.74345,231
2021.05.24,03:00,0.74345,0.74401,0.7434,0.74385,551
2021.05.24,03:30,0.74383,0.74387,0.74346,0.74359,341
2021.05.24,04:00,0.74361,0.74378,0.74325,0.74329,716
2021.05.24,04:30,0.74328,0.74385,0.74328,0.74372,643
2021.05.24,05:00,0.7437,0.74379,0.74358,0.74367,392
2021.05.24,05:30,0.7436,0.74384,0.74349,0.74358,342
2021.05.24,06:00,0.7436,0.74391,0.74351,0.74382,378
2021.05.24,06:30,0.74381,0.74402,0.7438,0.74381,248
2021.05.24,07:00,0.74381,0.74385,0.74362,0.74379,235
2021.05.24,07:30,0.74378,0.74402,0.74367,0.74401,250
2021.05.24,08:00,0.74402,0.74407,0.74389,0.74403,297
2021.05.24,08:30,0.74405,0.74409,0.7436,0.74376,531
2021.05.24,09:00,0.74376,0.74382,0.74341,0.74373,604
2021.05.24,09:30,0.74373,0.744,0.7436,0.74373,588
2021.05.24,10:00,0.7437,0.74437,0.74338,0.74432,741
2021.05.24,10:30,0.74432,0.74469,0.74416,0.74438,723
2021.05.24,11:00,0.74438,0.74447,0.74409,0.74435,562
2021.05.24,11:30,0.74437,0.7449,0.74397,0.74425,1117
2021.05.24,12:00,0.74426,0.74438,0.74384,0.74402,812
2021.05.24,12:30,0.74403,0.74422,0.74382,0.74385,672
2021.05.24,13:00,0.74385,0.74419,0.74359,0.74404,810
2021.05.24,13:30,0.74404,0.74404,0.74346,0.74376,740
2021.05.24,14:00,0.74377,0.74466,0.74353,0.74441,592
2021.05.24,14:30,0.7444,0.74453,0.74401,0.74413,565
2021.05.24,15:00,0.74412,0.74417,0.74338,0.7435,717
2021.05.24,15:30,0.7435,0.74429,0.74335,0.74423,594
2021.05.24,16:00,0.74423,0.74452,0.74351,0.74361,807
2021.05.24,16:30,0.74361,0.74364,0.74306,0.74319,1389
2021.05.24,17:00,0.7432,0.74345,0.74296,0.74302,978
2021.05.24,17:30,0.74301,0.74331,0.74221,0.74246,1201
2021.05.24,18:00,0.74246,0.74314,0.74226,0.74251,706
2021.05.24,18:30,0.74248,0.74296,0.74226,0.74255,800
2021.05.24,19:00,0.74253,0.74306,0.74241,0.74286,493
