date,ignore,open,high,low,close,volume
2018.12.03,0:00,1.72595,1.73029,1.72549,1.72999,1436
2018.12.03,0:30,1.73002,1.73106,1.72907,1.73003,2225
2018.12.03,1:00,1.73008,1.73179,1.72969,1.72989,1964
2018.12.03,1:30,1.72983,1.73047,1.7288,1.72913,2556
2018.12.03,2:00,1.7291,1.7336,1.72888,1.73315,3034
2018.12.03,2:30,1.73316,1.73671,1.73316,1.7362,2422
2018.12.03,3:00,1.7362,1.73638,1.73278,1.73478,3071
2018.12.03,3:30,1.73477,1.73628,1.73402,1.73557,2185
2018.12.03,4:00,1.73557,1.73598,1.73424,1.73543,2285
2018.12.03,4:30,1.73543,1.73604,1.73427,1.73598,2344
2018.12.03,5:00,1.73598,1.73601,1.73481,1.73506,1390
2018.12.03,5:30,1.73506,1.73565,1.73445,1.73517,1577
2018.12.03,6:00,1.73519,1.73532,1.73292,1.73316,2637
2018.12.03,6:30,1.73316,1.73394,1.73247,1.73352,2487
2018.12.03,7:00,1.7335,1.73439,1.73341,1.73356,1798
2018.12.03,7:30,1.73356,1.73487,1.73345,1.73479,1959
2018.12.03,8:00,1.73476,1.73615,1.73391,1.73555,2198
2018.12.03,8:30,1.73555,1.73606,1.7339,1.73454,1958
2018.12.03,9:00,1.73452,1.7347,1.73329,1.73372,3365
2018.12.03,9:30,1.73375,1.73742,1.73375,1.73627,4684
2018.12.03,10:00,1.73623,1.73748,1.73313,1.73317,3875
2018.12.03,10:30,1.73317,1.7334,1.73097,1.73269,3697
2018.12.03,11:00,1.73272,1.73445,1.73077,1.73169,4180
2018.12.03,11:30,1.73198,1.73266,1.7301,1.73098,3552
2018.12.03,12:00,1.73098,1.73122,1.72633,1.72653,3582
2018.12.03,12:30,1.72656,1.72783,1.72346,1.7246,4362
2018.12.03,13:00,1.7246,1.72611,1.72346,1.72575,3683
2018.12.03,13:30,1.72577,1.72698,1.72508,1.72567,3324
2018.12.03,14:00,1.7257,1.72647,1.7245,1.72573,3689
2018.12.03,14:30,1.72573,1.72645,1.72442,1.72478,3408
2018.12.03,15:00,1.72478,1.72521,1.72145,1.72197,4494
2018.12.03,15:30,1.72197,1.72332,1.72082,1.72112,5137
2018.12.03,16:00,1.72116,1.72384,1.72101,1.72354,4539
2018.12.03,16:30,1.72354,1.72693,1.72334,1.72571,3811
2018.12.03,17:00,1.72593,1.72865,1.72487,1.72815,5481
2018.12.03,17:30,1.72814,1.73164,1.72791,1.73112,6869
2018.12.03,18:00,1.73111,1.73182,1.72924,1.73071,5147
2018.12.03,18:30,1.73071,1.73161,1.73049,1.73105,3755
2018.12.03,19:00,1.73105,1.73251,1.73065,1.73071,3162
2018.12.03,19:30,1.73071,1.73166,1.73012,1.73143,2533
2018.12.03,20:00,1.73141,1.73144,1.72932,1.73079,3153
2018.12.03,20:30,1.73079,1.73173,1.73044,1.73084,2219
2018.12.03,21:00,1.73086,1.73187,1.7305,1.7305,2047
2018.12.03,21:30,1.7305,1.73188,1.73036,1.7318,1974
2018.12.03,22:00,1.73174,1.73177,1.73065,1.73067,1894
2018.12.03,22:30,1.73067,1.73134,1.7304,1.73097,2016
2018.12.03,23:00,1.73095,1.73129,1.73057,1.73062,1046
2018.12.03,23:30,1.73062,1.73081,1.72866,1.72903,1037
2018.12.04,0:00,1.72907,1.72913,1.72799,1.72823,330
2018.12.04,0:30,1.72823,1.72978,1.72806,1.72968,1054
2018.12.04,1:00,1.72953,1.72995,1.72885,1.72957,1336
2018.12.04,1:30,1.72958,1.72996,1.72887,1.72958,1444
2018.12.04,2:00,1.72958,1.7303,1.72829,1.72831,2213
2018.12.04,2:30,1.72831,1.72983,1.7279,1.72939,1949
2018.12.04,3:00,1.72939,1.73144,1.72929,1.73073,2241
2018.12.04,3:30,1.73075,1.7311,1.72909,1.72974,3687
2018.12.04,4:00,1.72976,1.73162,1.72914,1.73158,2762
2018.12.04,4:30,1.7316,1.7316,1.72984,1.7307,1881
2018.12.04,5:00,1.7307,1.73134,1.72966,1.72989,1829
2018.12.04,5:30,1.72986,1.73128,1.7282,1.72821,2723
2018.12.04,6:00,1.72821,1.72879,1.72777,1.72844,2316
2018.12.04,6:30,1.72842,1.72874,1.72759,1.728,2868
2018.12.04,7:00,1.728,1.72936,1.72759,1.72887,2147
2018.12.04,7:30,1.72887,1.7295,1.72816,1.72842,3659
2018.12.04,8:00,1.72843,1.72873,1.72665,1.72684,3297
2018.12.04,8:30,1.72684,1.72752,1.72637,1.72656,2777
2018.12.04,9:00,1.72656,1.72691,1.72555,1.72649,3857
2018.12.04,9:30,1.72649,1.72665,1.72447,1.72616,3790
2018.12.04,10:00,1.72614,1.73155,1.72362,1.72805,6157
2018.12.04,10:30,1.72805,1.73087,1.72763,1.73062,4386
2018.12.04,11:00,1.73064,1.73529,1.72975,1.73362,5251
2018.12.04,11:30,1.73362,1.73698,1.73215,1.73294,5740
2018.12.04,12:00,1.73294,1.73519,1.7327,1.73479,3884
2018.12.04,12:30,1.73479,1.73644,1.73457,1.73487,3727
2018.12.04,13:00,1.73487,1.7367,1.73481,1.73585,4067
2018.12.04,13:30,1.73585,1.73621,1.73441,1.73482,3759
2018.12.04,14:00,1.73481,1.7354,1.7335,1.73389,3778
2018.12.04,14:30,1.7339,1.73507,1.73244,1.7346,4022
2018.12.04,15:00,1.7346,1.73583,1.73298,1.73358,4158
2018.12.04,15:30,1.73359,1.73432,1.73253,1.7331,5601
2018.12.04,16:00,1.7331,1.73354,1.73106,1.73114,4985
2018.12.04,16:30,1.73117,1.73149,1.72824,1.73019,6903
2018.12.04,17:00,1.73022,1.73282,1.72957,1.73142,5117
2018.12.04,17:30,1.73142,1.73161,1.72837,1.73053,5801
2018.12.04,18:00,1.73054,1.73315,1.72987,1.73081,5997
2018.12.04,18:30,1.73077,1.73126,1.72913,1.72965,4394
2018.12.04,19:00,1.72968,1.72977,1.72649,1.72971,6848
2018.12.04,19:30,1.72974,1.73287,1.72752,1.73189,6378
2018.12.04,20:00,1.73189,1.73429,1.73124,1.73294,3898
2018.12.04,20:30,1.73291,1.73469,1.73237,1.73317,4090
2018.12.04,21:00,1.73317,1.73365,1.73204,1.73237,2448
2018.12.04,21:30,1.73237,1.73304,1.73146,1.73282,2017
2018.12.04,22:00,1.73282,1.73327,1.7323,1.73287,2048
2018.12.04,22:30,1.73287,1.73327,1.73189,1.73271,1972
2018.12.04,23:00,1.73258,1.73281,1.73147,1.73195,820
2018.12.04,23:30,1.73195,1.73309,1.73085,1.73269,976
2018.12.05,0:00,1.73265,1.73294,1.73075,1.73184,511
2018.12.05,0:30,1.73184,1.73282,1.73163,1.7328,1538
2018.12.05,1:00,1.7328,1.73295,1.73119,1.73139,1092
2018.12.05,1:30,1.73139,1.73193,1.73109,1.73152,2210
2018.12.05,2:00,1.73154,1.73154,1.72893,1.72994,2368
2018.12.05,2:30,1.73004,1.74205,1.72943,1.73918,3889
2018.12.05,3:00,1.73918,1.74057,1.73775,1.7384,2493
2018.12.05,3:30,1.73839,1.73861,1.73551,1.73629,2336
2018.12.05,4:00,1.73629,1.73779,1.73588,1.73679,2073
2018.12.05,4:30,1.73679,1.73829,1.73627,1.73809,1889
2018.12.05,5:00,1.73809,1.7388,1.73644,1.73844,2741
2018.12.05,5:30,1.73844,1.74114,1.7384,1.74043,2001
2018.12.05,6:00,1.74043,1.74312,1.74012,1.74205,2278
2018.12.05,6:30,1.74205,1.74222,1.74071,1.74111,1804
2018.12.05,7:00,1.74111,1.74211,1.73886,1.73978,2725
2018.12.05,7:30,1.73978,1.74088,1.73914,1.73914,1923
2018.12.05,8:00,1.73914,1.74019,1.7384,1.73977,2206
2018.12.05,8:30,1.73985,1.74008,1.73875,1.73944,2070
2018.12.05,9:00,1.73944,1.74046,1.73784,1.73811,2517
2018.12.05,9:30,1.73811,1.74156,1.73773,1.74065,2948
2018.12.05,10:00,1.74058,1.74383,1.74044,1.74282,3773
2018.12.05,10:30,1.74281,1.74618,1.74266,1.74442,4215
2018.12.05,11:00,1.74439,1.74692,1.74367,1.74442,3208
2018.12.05,11:30,1.74351,1.74876,1.743,1.74593,4015
2018.12.05,12:00,1.74593,1.74862,1.74583,1.74843,2462
2018.12.05,12:30,1.74843,1.75044,1.74731,1.75034,2316
2018.12.05,13:00,1.75034,1.75383,1.74962,1.75167,5731
2018.12.05,13:30,1.75167,1.7532,1.75076,1.75084,3198
2018.12.05,14:00,1.75083,1.75207,1.74893,1.74909,3439
2018.12.05,14:30,1.74909,1.75114,1.74905,1.75072,2462
2018.12.05,15:00,1.75073,1.75189,1.75006,1.75107,2904
2018.12.05,15:30,1.75106,1.75129,1.74874,1.74902,2864
2018.12.05,16:00,1.74901,1.7498,1.74645,1.74894,3873
2018.12.05,16:30,1.74892,1.75014,1.74793,1.74842,4605
2018.12.05,17:00,1.74843,1.75182,1.74781,1.75182,4396
2018.12.05,17:30,1.75184,1.75374,1.75072,1.75244,4850
2018.12.05,18:00,1.75246,1.75361,1.7508,1.75352,4815
2018.12.05,18:30,1.7535,1.75482,1.75318,1.7541,2475
2018.12.05,19:00,1.75408,1.75409,1.75191,1.75214,2076
2018.12.05,19:30,1.75214,1.75276,1.7516,1.75239,1601
2018.12.05,20:00,1.75239,1.75481,1.75235,1.75476,1993
2018.12.05,20:30,1.75476,1.75544,1.75378,1.75426,1400
2018.12.05,21:00,1.75426,1.75482,1.75366,1.754,1104
2018.12.05,21:30,1.754,1.75447,1.75272,1.75308,1723
2018.12.05,22:00,1.75308,1.75342,1.7517,1.75203,1611
2018.12.05,22:30,1.75203,1.75245,1.75085,1.75135,1385
2018.12.05,23:00,1.75111,1.75179,1.7508,1.75132,432
2018.12.05,23:30,1.75132,1.7516,1.75066,1.7513,717
2018.12.06,0:00,1.75139,1.75276,1.74845,1.74979,647
2018.12.06,0:30,1.74961,1.75169,1.74911,1.751,941
2018.12.06,1:00,1.75102,1.75394,1.75089,1.75187,3234
2018.12.06,1:30,1.75188,1.75387,1.75119,1.75139,2639
2018.12.06,2:00,1.75138,1.75465,1.75126,1.75289,3521
2018.12.06,2:30,1.75284,1.75493,1.7516,1.75477,2413
2018.12.06,3:00,1.75476,1.76,1.7547,1.75852,4156
2018.12.06,3:30,1.75852,1.75903,1.75689,1.75872,2629
2018.12.06,4:00,1.75874,1.76069,1.75844,1.75954,2644
2018.12.06,4:30,1.75954,1.76065,1.75947,1.76003,1841
2018.12.06,5:00,1.76003,1.76201,1.75996,1.76174,2907
2018.12.06,5:30,1.76174,1.76194,1.76045,1.76186,2627
2018.12.06,6:00,1.76187,1.76263,1.76124,1.76129,2619
2018.12.06,6:30,1.76127,1.76268,1.76069,1.76117,2303
2018.12.06,7:00,1.76117,1.76181,1.76024,1.76059,2371
2018.12.06,7:30,1.76054,1.76073,1.75779,1.75811,2194
2018.12.06,8:00,1.75811,1.75954,1.75728,1.75951,2362
2018.12.06,8:30,1.75951,1.76043,1.75856,1.76025,2918
2018.12.06,9:00,1.76023,1.76055,1.75579,1.75824,4948
2018.12.06,9:30,1.75824,1.75909,1.75636,1.75652,4104
2018.12.06,10:00,1.75649,1.76141,1.75575,1.75823,5678
2018.12.06,10:30,1.75823,1.76187,1.75784,1.76055,4510
2018.12.06,11:00,1.76055,1.76395,1.7604,1.76313,5402
