date,ignore,open,high,low,close,volume
2018.12.03,00:00,0.97638,0.97684,0.9755,0.97559,1122
2018.12.03,00:30,0.97558,0.97637,0.97542,0.97556,1205
2018.12.03,01:00,0.97553,0.97643,0.97522,0.97642,2051
2018.12.03,01:30,0.97642,0.9773,0.97611,0.97721,944
2018.12.03,02:00,0.97723,0.97724,0.97537,0.97571,1687
2018.12.03,02:30,0.9757,0.9757,0.97435,0.97461,1366
2018.12.03,03:00,0.97461,0.97514,0.97425,0.97429,1565
2018.12.03,03:30,0.97428,0.97455,0.9732,0.97334,1632
2018.12.03,04:00,0.97334,0.97368,0.97277,0.97288,1790
2018.12.03,04:30,0.97288,0.97336,0.97206,0.97206,1548
2018.12.03,05:00,0.97205,0.97274,0.97191,0.97258,1420
2018.12.03,05:30,0.9726,0.97301,0.97234,0.97278,1330
2018.12.03,06:00,0.97277,0.97371,0.97263,0.97317,1524
2018.12.03,06:30,0.97317,0.97385,0.97303,0.97307,2109
2018.12.03,07:00,0.97307,0.97308,0.97249,0.97286,1033
2018.12.03,07:30,0.97286,0.97302,0.97229,0.97229,1302
2018.12.03,08:00,0.97227,0.97271,0.97145,0.9721,1394
2018.12.03,08:30,0.9721,0.97268,0.97196,0.97246,1258
2018.12.03,09:00,0.97245,0.973,0.97174,0.9727,2492
2018.12.03,09:30,0.9727,0.97318,0.97205,0.97244,2564
2018.12.03,10:00,0.97244,0.97263,0.97123,0.97192,1940
2018.12.03,10:30,0.97191,0.97308,0.97186,0.9729,2167
2018.12.03,11:00,0.9729,0.97299,0.97175,0.97207,1978
2018.12.03,11:30,0.97207,0.97291,0.97178,0.97285,1897
2018.12.03,12:00,0.97285,0.97292,0.97202,0.97245,1498
2018.12.03,12:30,0.97245,0.97267,0.97192,0.9723,1963
2018.12.03,13:00,0.9723,0.97259,0.9718,0.97226,1835
2018.12.03,13:30,0.97226,0.97263,0.97191,0.97228,1560
2018.12.03,14:00,0.97228,0.9725,0.97187,0.97199,1489
2018.12.03,14:30,0.97199,0.97272,0.97174,0.9724,1410
2018.12.03,15:00,0.9724,0.97245,0.97148,0.97188,2709
2018.12.03,15:30,0.97192,0.97244,0.97085,0.97162,3383
2018.12.03,16:00,0.97162,0.97215,0.97141,0.97169,3058
2018.12.03,16:30,0.97169,0.97183,0.97086,0.9711,2976
2018.12.03,17:00,0.97131,0.97184,0.97023,0.97113,4104
2018.12.03,17:30,0.97113,0.97166,0.9701,0.97017,4337
2018.12.03,18:00,0.97018,0.97117,0.96996,0.97085,3723
