date,ignore,open,high,low,close,volume
2018.12.03,00:00,85.876,85.876,85.694,85.718,1559
2018.12.03,00:30,85.718,85.776,85.702,85.77,1363
2018.12.03,01:00,85.772,85.816,85.714,85.814,1597
2018.12.03,01:30,85.814,85.833,85.799,85.817,1017
2018.12.03,02:00,85.816,85.817,85.694,85.696,1318
2018.12.03,02:30,85.696,85.725,85.609,85.61,1257
2018.12.03,03:00,85.609,85.778,85.603,85.776,1410
2018.12.03,03:30,85.776,85.814,85.763,85.812,1312
2018.12.03,04:00,85.811,85.877,85.799,85.874,1167
2018.12.03,04:30,85.874,85.958,85.861,85.95,1388
2018.12.03,05:00,85.95,85.952,85.912,85.929,626
2018.12.03,05:30,85.93,85.93,85.853,85.871,799
2018.12.03,06:00,85.871,85.917,85.855,85.905,1029
2018.12.03,06:30,85.905,85.915,85.837,85.884,865
2018.12.03,07:00,85.884,85.935,85.873,85.926,835
2018.12.03,07:30,85.925,85.959,85.913,85.958,895
2018.12.03,08:00,85.958,85.988,85.942,85.96,1096
2018.12.03,08:30,85.959,85.989,85.937,85.985,582
2018.12.03,09:00,85.985,86.063,85.979,86.034,1200
2018.12.03,09:30,86.034,86.12,86.019,86.099,1753
2018.12.03,10:00,86.099,86.22,86.08,86.19,1590
2018.12.03,10:30,86.19,86.191,86.101,86.108,1409
2018.12.03,11:00,86.108,86.133,86.07,86.088,1578
2018.12.03,11:30,86.09,86.134,86.05,86.054,1434
2018.12.03,12:00,86.054,86.122,86.051,86.092,1276
2018.12.03,12:30,86.092,86.12,86.061,86.086,1109
2018.12.03,13:00,86.086,86.103,86.037,86.051,1398
2018.12.03,13:30,86.051,86.098,86.032,86.091,1011
2018.12.03,14:00,86.091,86.111,86.029,86.089,1081
2018.12.03,14:30,86.089,86.129,86.045,86.073,966
2018.12.03,15:00,86.075,86.234,86.071,86.212,2208
2018.12.03,15:30,86.213,86.226,86.137,86.189,2822
2018.12.03,16:00,86.188,86.201,86.148,86.178,2429
2018.12.03,16:30,86.178,86.21,86.081,86.119,2487
2018.12.03,17:00,86.12,86.161,86.085,86.129,3694
2018.12.03,17:30,86.128,86.168,86.039,86.113,3611
2018.12.03,18:00,86.113,86.143,86.062,86.113,2942
2018.12.03,18:30,86.113,86.144,86.045,86.068,2122
2018.12.03,19:00,86.068,86.125,86.058,86.115,2049
2018.12.03,19:30,86.115,86.169,86.104,86.118,2071
2018.12.03,20:00,86.119,86.195,86.099,86.119,1932
2018.12.03,20:30,86.12,86.136,85.998,86.012,1906
2018.12.03,21:00,86.012,86.041,85.965,86.039,1389
2018.12.03,21:30,86.039,86.059,86.008,86.039,1366
2018.12.03,22:00,86.038,86.052,85.973,85.99,1235
2018.12.03,22:30,85.99,86.031,85.981,86.025,1192
2018.12.03,23:00,86.024,86.044,85.992,86.042,479
2018.12.03,23:30,86.042,86.135,86.022,86.117,861
2018.12.04,00:00,86.087,86.099,86.019,86.074,1871
2018.12.04,00:30,86.074,86.088,86.058,86.069,1703
2018.12.04,01:00,86.07,86.09,86.027,86.028,951
2018.12.04,01:30,86.028,86.057,86.015,86.046,817
2018.12.04,02:00,86.046,86.081,86.029,86.068,1194
2018.12.04,02:30,86.068,86.097,86.011,86.013,1112
2018.12.04,03:00,86.014,86.02,85.926,85.961,1708
2018.12.04,03:30,85.96,85.974,85.898,85.957,1915
2018.12.04,04:00,85.957,85.981,85.884,85.922,1466
2018.12.04,04:30,85.922,85.951,85.913,85.944,1181
2018.12.04,05:00,85.944,85.959,85.905,85.928,1175
2018.12.04,05:30,85.929,85.958,85.9,85.939,1417
2018.12.04,06:00,85.939,85.957,85.912,85.923,1574
2018.12.04,06:30,85.923,85.928,85.795,85.819,1585
2018.12.04,07:00,85.819,85.819,85.766,85.796,1553
2018.12.04,07:30,85.795,85.857,85.768,85.848,1708
2018.12.04,08:00,85.849,85.862,85.812,85.824,1356
2018.12.04,08:30,85.824,85.838,85.782,85.793,805
2018.12.04,09:00,85.792,85.819,85.772,85.792,1452
