date,ignore,open,high,low,close,volume
2018.12.03,00:00,78.634,78.641,78.411,78.438,2618
2018.12.03,00:30,78.435,78.495,78.397,78.493,2119
2018.12.03,01:00,78.493,78.607,78.441,78.603,2086
2018.12.03,01:30,78.603,78.634,78.55,78.62,1429
2018.12.03,02:00,78.62,78.622,78.384,78.414,1873
2018.12.03,02:30,78.413,78.414,78.228,78.237,1767
2018.12.03,03:00,78.237,78.411,78.224,78.394,1113
2018.12.03,03:30,78.394,78.437,78.381,78.436,951
2018.12.03,04:00,78.436,78.477,78.37,78.4,1044
2018.12.03,04:30,78.399,78.473,78.385,78.457,928
2018.12.03,05:00,78.457,78.465,78.419,78.441,683
2018.12.03,05:30,78.441,78.443,78.355,78.379,895
2018.12.03,06:00,78.379,78.475,78.36,78.415,1215
2018.12.03,06:30,78.415,78.432,78.374,78.407,1064
2018.12.03,07:00,78.407,78.433,78.35,78.432,884
2018.12.03,07:30,78.432,78.453,78.393,78.435,897
2018.12.03,08:00,78.434,78.467,78.381,78.438,931
2018.12.03,08:30,78.438,78.466,78.396,78.448,875
2018.12.03,09:00,78.448,78.496,78.422,78.466,1860
2018.12.03,09:30,78.466,78.552,78.446,78.544,1932
2018.12.03,10:00,78.544,78.577,78.496,78.547,1167
2018.12.03,10:30,78.547,78.579,78.517,78.552,1475
2018.12.03,11:00,78.55,78.556,78.48,78.5,1425
2018.12.03,11:30,78.5,78.523,78.483,78.507,1158
2018.12.03,12:00,78.507,78.518,78.459,78.474,1289
2018.12.03,12:30,78.474,78.555,78.469,78.535,1235
2018.12.03,13:00,78.538,78.548,78.492,78.501,1553
2018.12.03,13:30,78.501,78.548,78.478,78.54,1206
2018.12.03,14:00,78.539,78.557,78.506,78.538,1179
2018.12.03,14:30,78.54,78.569,78.513,78.535,1055
2018.12.03,15:00,78.535,78.623,78.517,78.608,1504
2018.12.03,15:30,78.608,78.688,78.584,78.661,1786
2018.12.03,16:00,78.662,78.689,78.624,78.651,1673
2018.12.03,16:30,78.651,78.656,78.591,78.613,1550
2018.12.03,17:00,78.626,78.746,78.565,78.723,2851
2018.12.03,17:30,78.723,78.758,78.687,78.742,2730
2018.12.03,18:00,78.745,78.799,78.689,78.726,2662
2018.12.03,18:30,78.726,78.726,78.685,78.705,1429
2018.12.03,19:00,78.705,78.76,78.688,78.755,1165
2018.12.03,19:30,78.755,78.786,78.709,78.719,945
2018.12.03,20:00,78.708,78.767,78.694,78.712,1139
2018.12.03,20:30,78.713,78.727,78.663,78.671,794
2018.12.03,21:00,78.671,78.682,78.623,78.675,809
2018.12.03,21:30,78.675,78.681,78.618,78.66,656
2018.12.03,22:00,78.661,78.67,78.626,78.635,692
2018.12.03,22:30,78.635,78.65,78.608,78.642,751
2018.12.03,23:00,78.642,78.645,78.61,78.644,327
2018.12.03,23:30,78.644,78.736,78.614,78.717,648
2018.12.04,00:00,78.717,78.758,78.668,78.708,1785
2018.12.04,00:30,78.706,78.735,78.649,78.659,1001
2018.12.04,01:00,78.66,78.736,78.653,78.659,1095
2018.12.04,01:30,78.66,78.708,78.648,78.676,1507
2018.12.04,02:00,78.676,78.754,78.649,78.748,1684
2018.12.04,02:30,78.747,78.765,78.675,78.675,1617
2018.12.04,03:00,78.676,78.678,78.594,78.637,1996
2018.12.04,03:30,78.637,78.681,78.568,78.679,2520
2018.12.04,04:00,78.68,78.751,78.633,78.722,2167
2018.12.04,04:30,78.721,78.78,78.696,78.75,1526
2018.12.04,05:00,78.75,78.843,78.72,78.804,1545
2018.12.04,05:30,78.8,78.851,78.752,78.837,1636
2018.12.04,06:00,78.837,78.853,78.78,78.804,1906
2018.12.04,06:30,78.804,78.813,78.668,78.691,1814
2018.12.04,07:00,78.691,78.699,78.62,78.631,1543
2018.12.04,07:30,78.631,78.672,78.605,78.665,1422
2018.12.04,08:00,78.664,78.714,78.654,78.678,1675
2018.12.04,08:30,78.677,78.69,78.623,78.645,1327
2018.12.04,09:00,78.645,78.736,78.635,78.699,1630
2018.12.04,09:30,78.699,78.756,78.675,78.675,1613
