date,ignore,open,high,low,close,volume
2018.12.03,00:00,1.53805,1.54043,1.53676,1.54041,1760
2018.12.03,00:30,1.54041,1.54043,1.53889,1.53921,1869
2018.12.03,01:00,1.53921,1.5403,1.53834,1.53834,1963
2018.12.03,01:30,1.53834,1.53919,1.53761,1.538,1652
2018.12.03,02:00,1.538,1.54085,1.53793,1.54049,1984
2018.12.03,02:30,1.54069,1.54251,1.54066,1.54225,1830
2018.12.03,03:00,1.54225,1.54241,1.53972,1.54138,1655
2018.12.03,03:30,1.54138,1.5429,1.54073,1.54223,1479
2018.12.03,04:00,1.54223,1.54239,1.5409,1.542,1811
2018.12.03,04:30,1.542,1.54283,1.54122,1.54281,1676
2018.12.03,05:00,1.54281,1.54304,1.54174,1.54177,1175
2018.12.03,05:30,1.54176,1.54221,1.54126,1.54153,1408
2018.12.03,06:00,1.54153,1.54161,1.54012,1.54049,2102
2018.12.03,06:30,1.54049,1.54101,1.53965,1.54066,2192
2018.12.03,07:00,1.54064,1.54145,1.54053,1.54059,1385
2018.12.03,07:30,1.54059,1.54292,1.54056,1.54279,1746
2018.12.03,08:00,1.54279,1.5438,1.54211,1.54332,1705
2018.12.03,08:30,1.54332,1.54363,1.5418,1.54218,1701
2018.12.03,09:00,1.54218,1.54275,1.54175,1.542,3208
2018.12.03,09:30,1.54199,1.5421,1.53976,1.53997,3723
2018.12.03,10:00,1.53997,1.54075,1.53828,1.53873,2681
2018.12.03,10:30,1.53873,1.53886,1.53694,1.53825,2963
2018.12.03,11:00,1.53826,1.53955,1.53756,1.53953,2902
2018.12.03,11:30,1.53957,1.53972,1.53875,1.53936,2639
2018.12.03,12:00,1.53936,1.53946,1.5371,1.53727,2596
2018.12.03,12:30,1.53729,1.5381,1.53695,1.53748,3020
2018.12.03,13:00,1.53748,1.53767,1.53557,1.53671,3819
2018.12.03,13:30,1.5367,1.5374,1.53625,1.53735,2727
2018.12.03,14:00,1.53734,1.53818,1.53697,1.5379,2950
2018.12.03,14:30,1.5379,1.53839,1.53691,1.53703,2286
2018.12.03,15:00,1.53706,1.53727,1.53457,1.53513,3482
2018.12.03,15:30,1.53511,1.53682,1.53463,1.53476,3981
2018.12.03,16:00,1.53476,1.53692,1.53476,1.53687,3615
2018.12.03,16:30,1.53689,1.53983,1.5366,1.53888,3222
2018.12.03,17:00,1.53885,1.54121,1.53869,1.54075,4713
2018.12.03,17:30,1.54075,1.54296,1.5407,1.54209,5491
2018.12.03,18:00,1.54208,1.54267,1.54142,1.54149,3954
2018.12.03,18:30,1.54149,1.54352,1.54146,1.54292,2701
2018.12.03,19:00,1.54292,1.54411,1.5422,1.5422,2173
2018.12.03,19:30,1.5422,1.54336,1.5415,1.54285,1813
2018.12.03,20:00,1.54285,1.54321,1.54156,1.54276,2184
2018.12.03,20:30,1.54276,1.54398,1.5425,1.54377,1556
2018.12.03,21:00,1.54377,1.54413,1.5427,1.5427,1406
2018.12.03,21:30,1.5427,1.54362,1.5426,1.54336,1418
2018.12.03,22:00,1.54335,1.54335,1.54264,1.54284,1287
2018.12.03,22:30,1.54284,1.5432,1.54256,1.54283,1464
2018.12.03,23:00,1.54283,1.54336,1.54277,1.54314,707
2018.12.03,23:30,1.54314,1.5434,1.54266,1.54278,909
2018.12.04,00:00,1.54281,1.54298,1.54168,1.54211,428
2018.12.04,00:30,1.54211,1.54338,1.54199,1.54328,1478
2018.12.04,01:00,1.5433,1.54349,1.54265,1.54325,1262
2018.12.04,01:30,1.54327,1.54356,1.54263,1.54332,1467
2018.12.04,02:00,1.54332,1.54397,1.54262,1.54265,1716
2018.12.04,02:30,1.54268,1.54387,1.54225,1.54366,1864
2018.12.04,03:00,1.54366,1.54513,1.54351,1.54455,1942
2018.12.04,03:30,1.54455,1.54493,1.54341,1.54381,3098
2018.12.04,04:00,1.54381,1.54563,1.54329,1.5456,2392
2018.12.04,04:30,1.54558,1.54558,1.54394,1.54436,1767
2018.12.04,05:00,1.54436,1.54509,1.54363,1.54374,1801
2018.12.04,05:30,1.54374,1.54502,1.54253,1.54273,2017
2018.12.04,06:00,1.54273,1.5431,1.54225,1.54291,1929
2018.12.04,06:30,1.54291,1.5432,1.54228,1.54232,2096
2018.12.04,07:00,1.54232,1.54376,1.54205,1.5435,1966
2018.12.04,07:30,1.5435,1.54394,1.54322,1.54345,2551
2018.12.04,08:00,1.54344,1.5436,1.54272,1.54293,2544
2018.12.04,08:30,1.54293,1.54371,1.54266,1.54291,2345
2018.12.04,09:00,1.54291,1.5434,1.54218,1.54265,2978
2018.12.04,09:30,1.54265,1.54274,1.54157,1.54219,3501
2018.12.04,10:00,1.54219,1.54361,1.54146,1.54264,4731
2018.12.04,10:30,1.54265,1.54274,1.54026,1.54088,3826
2018.12.04,11:00,1.54088,1.54276,1.5408,1.54249,3364
2018.12.04,11:30,1.54253,1.54456,1.54236,1.54376,4310
2018.12.04,12:00,1.54373,1.54418,1.54325,1.54374,3115
2018.12.04,12:30,1.54375,1.54424,1.54346,1.54388,2589
2018.12.04,13:00,1.54389,1.5449,1.54326,1.54397,3762
2018.12.04,13:30,1.54398,1.54401,1.54277,1.54311,3449
2018.12.04,14:00,1.54311,1.54392,1.54249,1.54369,2648
2018.12.04,14:30,1.54368,1.54487,1.54329,1.54475,3222
2018.12.04,15:00,1.54474,1.54523,1.54433,1.54467,3027
2018.12.04,15:30,1.54467,1.54569,1.54404,1.54462,4572
2018.12.04,16:00,1.54462,1.54574,1.5445,1.54526,3706
2018.12.04,16:30,1.54526,1.54556,1.54442,1.54504,4850
2018.12.04,17:00,1.54511,1.54651,1.54491,1.5452,4288
