date,ignore,open,high,low,close,volume
2018.12.03,00:00,1.27257,1.27349,1.27143,1.27234,495
2018.12.03,00:30,1.27234,1.27341,1.27114,1.27269,1670
2018.12.03,01:00,1.27261,1.27319,1.27248,1.27309,895
2018.12.03,01:30,1.2731,1.27333,1.27263,1.27324,1089
2018.12.03,02:00,1.27324,1.27367,1.27278,1.27351,1590
2018.12.03,02:30,1.2735,1.27406,1.27315,1.27388,997
2018.12.03,03:00,1.27388,1.27423,1.27347,1.27401,841
2018.12.03,03:30,1.27401,1.27415,1.27375,1.27384,476
2018.12.03,04:00,1.27385,1.27425,1.2738,1.2741,881
2018.12.03,04:30,1.2741,1.27457,1.27406,1.27435,1244
2018.12.03,05:00,1.27434,1.27451,1.27393,1.27443,925
2018.12.03,05:30,1.27441,1.27457,1.27399,1.27435,1115
2018.12.03,06:00,1.27431,1.27485,1.27423,1.27442,1281
2018.12.03,06:30,1.27441,1.27459,1.27415,1.27428,654
2018.12.03,07:00,1.27428,1.27439,1.27411,1.2743,1218
2018.12.03,07:30,1.2743,1.27469,1.27398,1.27464,1078
2018.12.03,08:00,1.27464,1.27482,1.27434,1.27479,1266
2018.12.03,08:30,1.27479,1.27503,1.27461,1.27501,951
2018.12.03,09:00,1.27503,1.27528,1.27456,1.27506,1772
2018.12.03,09:30,1.27508,1.278,1.27507,1.27743,3241
2018.12.03,10:00,1.27743,1.27833,1.27571,1.27575,3123
2018.12.03,10:30,1.27575,1.27688,1.27495,1.27673,2478
2018.12.03,11:00,1.27672,1.27722,1.27445,1.27504,3205
2018.12.03,11:30,1.2753,1.27557,1.27413,1.27462,2453
2018.12.03,12:00,1.27462,1.27483,1.27224,1.2723,3056
2018.12.03,12:30,1.2723,1.27295,1.26929,1.27048,3136
2018.12.03,13:00,1.27048,1.2712,1.26979,1.27012,2539
2018.12.03,13:30,1.27018,1.27118,1.27018,1.27077,2245
2018.12.03,14:00,1.27077,1.2708,1.26905,1.27002,2597
2018.12.03,14:30,1.27002,1.27076,1.26973,1.2701,2513
2018.12.03,15:00,1.2701,1.27061,1.26954,1.26955,3246
2018.12.03,15:30,1.26955,1.26966,1.26755,1.26765,3634
2018.12.03,16:00,1.26765,1.26889,1.26725,1.26875,3172
2018.12.03,16:30,1.26875,1.26949,1.26848,1.269,2454
2018.12.03,17:00,1.26939,1.26993,1.26781,1.26943,4293
2018.12.03,17:30,1.26942,1.27135,1.26866,1.2713,5208
2018.12.03,18:00,1.27127,1.27166,1.27045,1.27158,3953
2018.12.03,18:30,1.27157,1.27182,1.27023,1.27073,2772
2018.12.03,19:00,1.27073,1.27201,1.27065,1.27177,2257
2018.12.03,19:30,1.27177,1.27219,1.27138,1.27155,1915
2018.12.03,20:00,1.27155,1.27163,1.27063,1.27099,2449
2018.12.03,20:30,1.27099,1.2711,1.26997,1.27003,1969
2018.12.03,21:00,1.26998,1.2708,1.26996,1.27069,1992
2018.12.03,21:30,1.27069,1.27113,1.27019,1.27108,1772
2018.12.03,22:00,1.27112,1.27112,1.27054,1.27062,1198
2018.12.03,22:30,1.27062,1.27092,1.27034,1.27067,1596
2018.12.03,23:00,1.27071,1.27071,1.27029,1.2703,699
2018.12.03,23:30,1.2703,1.2704,1.26913,1.26913,1031
2018.12.04,00:00,1.26915,1.26982,1.26883,1.26944,245
2018.12.04,00:30,1.26944,1.26985,1.26913,1.2696,1645
2018.12.04,01:00,1.2696,1.26991,1.26946,1.26986,1430
2018.12.04,01:30,1.26986,1.26996,1.26967,1.26969,521
2018.12.04,02:00,1.26969,1.26991,1.26929,1.26932,1283
2018.12.04,02:30,1.26933,1.26946,1.26912,1.26926,955
2018.12.04,03:00,1.26925,1.26957,1.26916,1.26944,1314
2018.12.04,03:30,1.26944,1.26959,1.26903,1.26944,2313
2018.12.04,04:00,1.26944,1.26954,1.26915,1.2693,960
2018.12.04,04:30,1.2693,1.26958,1.26924,1.26942,567
2018.12.04,05:00,1.26942,1.26953,1.2692,1.26948,428
2018.12.04,05:30,1.26948,1.26978,1.26938,1.26938,627
