date,ignore,open,high,low,close,volume
2018.12.03,00:00,1.68678,1.68946,1.68551,1.68903,935
2018.12.03,00:30,1.68903,1.68917,1.68756,1.68802,1745
2018.12.03,01:00,1.68794,1.68964,1.68794,1.68955,1418
2018.12.03,01:30,1.68958,1.69029,1.6892,1.6902,1507
2018.12.03,02:00,1.69024,1.6916,1.68973,1.69158,2295
2018.12.03,02:30,1.69159,1.69295,1.69131,1.69252,1331
2018.12.03,03:00,1.69252,1.69261,1.68999,1.69054,1516
2018.12.03,03:30,1.69054,1.6907,1.68966,1.68971,1007
2018.12.03,04:00,1.68971,1.68984,1.68876,1.68879,1448
2018.12.03,04:30,1.68879,1.68912,1.68764,1.68789,1689
2018.12.03,05:00,1.68788,1.688,1.68729,1.68794,1385
2018.12.03,05:30,1.68793,1.68883,1.6878,1.68832,1108
2018.12.03,06:00,1.68834,1.68838,1.68692,1.68708,1195
2018.12.03,06:30,1.68708,1.68808,1.68699,1.68717,1668
2018.12.03,07:00,1.68717,1.68734,1.68673,1.68689,1988
2018.12.03,07:30,1.68689,1.68807,1.68637,1.6871,1467
2018.12.03,08:00,1.6871,1.68773,1.6868,1.68752,1685
2018.12.03,08:30,1.68752,1.68778,1.6867,1.6871,1611
2018.12.03,09:00,1.6871,1.68735,1.68577,1.68675,2404
2018.12.03,09:30,1.68676,1.6902,1.68676,1.68877,4077
2018.12.03,10:00,1.68877,1.68943,1.68458,1.68488,3050
2018.12.03,10:30,1.6849,1.68636,1.6844,1.68615,2750
2018.12.03,11:00,1.68615,1.68725,1.68235,1.68376,3530
2018.12.03,11:30,1.68391,1.6847,1.68256,1.6843,3167
2018.12.03,12:00,1.6843,1.68445,1.67936,1.67938,2987
2018.12.03,12:30,1.67938,1.68055,1.67582,1.67724,3647
2018.12.03,13:00,1.67724,1.67851,1.6757,1.67829,2789
2018.12.03,13:30,1.67829,1.67923,1.67773,1.6782,2601
2018.12.03,14:00,1.67822,1.67908,1.67697,1.67779,2712
2018.12.03,14:30,1.67776,1.67853,1.67728,1.67755,2771
2018.12.03,15:00,1.67756,1.6778,1.67353,1.67396,4221
2018.12.03,15:30,1.67396,1.67561,1.67204,1.67271,5045
2018.12.03,16:00,1.67275,1.67527,1.67254,1.67511,4555
2018.12.03,16:30,1.67511,1.67765,1.67453,1.67634,4020
2018.12.03,17:00,1.67681,1.67879,1.67613,1.67864,5722
2018.12.03,17:30,1.67864,1.6816,1.67841,1.67987,5959
2018.12.03,18:00,1.67987,1.68131,1.67943,1.68068,5175
2018.12.03,18:30,1.68068,1.68119,1.67963,1.6805,3840
2018.12.03,19:00,1.68048,1.68205,1.68046,1.68089,3222
2018.12.03,19:30,1.68089,1.68091,1.67952,1.68069,3048
2018.12.03,20:00,1.6807,1.68073,1.67871,1.68003,3264
2018.12.03,20:30,1.68003,1.68169,1.67959,1.68123,3223
2018.12.03,21:00,1.68123,1.68236,1.68085,1.681,2706
2018.12.03,21:30,1.68103,1.6816,1.6806,1.68126,2488
2018.12.03,22:00,1.68126,1.68176,1.68078,1.68109,2469
2018.12.03,22:30,1.68109,1.68192,1.68084,1.68127,2171
2018.12.03,23:00,1.68127,1.68179,1.68079,1.6808,708
2018.12.03,23:30,1.6808,1.68098,1.67858,1.67894,1124
2018.12.04,00:00,1.67904,1.67936,1.67852,1.67871,527
2018.12.04,00:30,1.67866,1.6794,1.67836,1.67923,1808
2018.12.04,01:00,1.67922,1.67962,1.67895,1.67961,1156
2018.12.04,01:30,1.67961,1.67973,1.67928,1.67938,763
2018.12.04,02:00,1.67938,1.67957,1.67818,1.67839,1485
2018.12.04,02:30,1.67839,1.6793,1.67794,1.67896,1268
2018.12.04,03:00,1.67895,1.67944,1.67872,1.67872,1971
2018.12.04,03:30,1.67874,1.67893,1.67804,1.67853,2490
2018.12.04,04:00,1.67853,1.6794,1.67848,1.67916,1684
2018.12.04,04:30,1.67916,1.67979,1.67886,1.67929,1210
2018.12.04,05:00,1.67929,1.67969,1.679,1.67958,1467
2018.12.04,05:30,1.67958,1.67993,1.6789,1.67891,1558
2018.12.04,06:00,1.67892,1.67987,1.67885,1.67928,1599
2018.12.04,06:30,1.67928,1.6797,1.67891,1.67961,1221
2018.12.04,07:00,1.67959,1.67982,1.67885,1.67914,1474
2018.12.04,07:30,1.67914,1.67936,1.67813,1.67828,1885
2018.12.04,08:00,1.67827,1.67979,1.67816,1.67844,2419
2018.12.04,08:30,1.67844,1.67896,1.67721,1.67862,2095
2018.12.04,09:00,1.67862,1.67918,1.67805,1.67877,2806
2018.12.04,09:30,1.67876,1.67903,1.67695,1.67811,3047
2018.12.04,10:00,1.67807,1.68403,1.67612,1.6799,5098
2018.12.04,10:30,1.67988,1.68379,1.67981,1.68303,3181
2018.12.04,11:00,1.68304,1.68846,1.68304,1.68656,4020
2018.12.04,11:30,1.68656,1.69049,1.68549,1.68611,4485
2018.12.04,12:00,1.68609,1.68795,1.68572,1.68761,3131
2018.12.04,12:30,1.68761,1.68962,1.68737,1.68834,2599
2018.12.04,13:00,1.68834,1.69033,1.68792,1.68805,2729
2018.12.04,13:30,1.68805,1.68879,1.68725,1.68767,2350
2018.12.04,14:00,1.68767,1.68832,1.6862,1.68663,3076
2018.12.04,14:30,1.68662,1.68743,1.68595,1.68706,3499
2018.12.04,15:00,1.68705,1.68864,1.686,1.68656,3591
2018.12.04,15:30,1.68656,1.68746,1.68491,1.68571,5314
2018.12.04,16:00,1.68571,1.68617,1.68395,1.68412,4451
2018.12.04,16:30,1.68412,1.68444,1.68225,1.68436,6583
2018.12.04,17:00,1.6844,1.68527,1.68277,1.68279,4934
2018.12.04,17:30,1.68279,1.68312,1.67918,1.68067,5606
2018.12.04,18:00,1.68066,1.68336,1.67952,1.6803,6151
2018.12.04,18:30,1.6803,1.68066,1.6785,1.67896,4292
2018.12.04,19:00,1.67897,1.67903,1.67412,1.67785,6126
2018.12.04,19:30,1.67785,1.68319,1.67545,1.68243,5886
2018.12.04,20:00,1.68243,1.68583,1.68182,1.68466,4034
2018.12.04,20:30,1.68466,1.68683,1.68436,1.68501,4291
2018.12.04,21:00,1.68501,1.68533,1.68356,1.68402,3121
2018.12.04,21:30,1.68402,1.685,1.68306,1.68435,2269
2018.12.04,22:00,1.68435,1.68514,1.68387,1.68468,1921
2018.12.04,22:30,1.6847,1.68508,1.68372,1.6845,2273
2018.12.04,23:00,1.6845,1.68614,1.68418,1.68568,980
2018.12.04,23:30,1.68568,1.68725,1.68498,1.68627,1255
2018.12.05,00:00,1.68651,1.68653,1.6848,1.68631,1024
2018.12.05,00:30,1.6864,1.68653,1.68507,1.68575,1699
2018.12.05,01:00,1.68575,1.68642,1.68544,1.68591,618
2018.12.05,01:30,1.68593,1.68633,1.6856,1.68596,981
2018.12.05,02:00,1.68596,1.68602,1.68522,1.68577,1828
2018.12.05,02:30,1.68576,1.6872,1.68569,1.68715,1796
2018.12.05,03:00,1.68715,1.68759,1.68689,1.68745,969
2018.12.05,03:30,1.68745,1.6875,1.68576,1.68616,1100
2018.12.05,04:00,1.68616,1.68677,1.68577,1.68646,1121
2018.12.05,04:30,1.68646,1.68686,1.68602,1.68637,882
2018.12.05,05:00,1.68637,1.68687,1.68374,1.68674,1905
2018.12.05,05:30,1.68674,1.68762,1.68646,1.687,1131
2018.12.05,06:00,1.687,1.68792,1.68652,1.68688,1749
2018.12.05,06:30,1.6869,1.68698,1.68578,1.68627,940
2018.12.05,07:00,1.68627,1.6863,1.68532,1.68532,1217
2018.12.05,07:30,1.68533,1.68568,1.68453,1.68474,1268
2018.12.05,08:00,1.68474,1.68547,1.68383,1.68531,1646
2018.12.05,08:30,1.68531,1.68703,1.6851,1.68684,2082
2018.12.05,09:00,1.68684,1.68711,1.68443,1.68461,1897
2018.12.05,09:30,1.68461,1.68854,1.68429,1.68779,2164
2018.12.05,10:00,1.68778,1.68978,1.68691,1.68879,3101
2018.12.05,10:30,1.68879,1.69273,1.68858,1.69095,3761
2018.12.05,11:00,1.69095,1.69272,1.68984,1.69028,2886
2018.12.05,11:30,1.68948,1.69409,1.68892,1.69113,3317
2018.12.05,12:00,1.69113,1.69322,1.69065,1.69297,2301
2018.12.05,12:30,1.69297,1.69549,1.69238,1.69541,2346
2018.12.05,13:00,1.69545,1.69925,1.69474,1.69666,5755
2018.12.05,13:30,1.69668,1.69858,1.69635,1.69645,3388
2018.12.05,14:00,1.69645,1.69781,1.69444,1.6945,3755
2018.12.05,14:30,1.69447,1.69601,1.69444,1.69529,2624
2018.12.05,15:00,1.69529,1.69656,1.69438,1.69584,2920
2018.12.05,15:30,1.69584,1.69616,1.69336,1.69411,3042
2018.12.05,16:00,1.69411,1.69454,1.69159,1.69331,4254
2018.12.05,16:30,1.69331,1.69365,1.68873,1.68889,5086
2018.12.05,17:00,1.68896,1.70441,1.68896,1.70438,6063
2018.12.05,17:30,1.70429,1.70552,1.70238,1.70387,4774
2018.12.05,18:00,1.70388,1.70566,1.70241,1.70541,4748
2018.12.05,18:30,1.70538,1.70664,1.70476,1.70556,2576
2018.12.05,19:00,1.70554,1.70555,1.70294,1.70299,2042
2018.12.05,19:30,1.70297,1.7039,1.70268,1.70366,2209
2018.12.05,20:00,1.70368,1.70619,1.70359,1.70608,2248
2018.12.05,20:30,1.70604,1.70686,1.7048,1.70584,2100
2018.12.05,21:00,1.70585,1.70617,1.70506,1.70611,958
2018.12.05,21:30,1.70611,1.70643,1.70412,1.70442,1754
2018.12.05,22:00,1.70441,1.70474,1.70279,1.70289,2033
2018.12.05,22:30,1.70289,1.70341,1.70242,1.70317,2066
2018.12.05,23:00,1.70289,1.70306,1.70142,1.70197,418
2018.12.05,23:30,1.70196,1.70241,1.70011,1.7003,597
2018.12.06,00:00,1.70033,1.70118,1.69872,1.69981,521
2018.12.06,00:30,1.6999,1.70097,1.69897,1.70019,754
2018.12.06,01:00,1.70017,1.70152,1.70002,1.70106,2079
2018.12.06,01:30,1.70106,1.70161,1.70012,1.70012,1216
2018.12.06,02:00,1.70012,1.70383,1.7001,1.70274,2192
2018.12.06,02:30,1.70274,1.70355,1.70209,1.70257,1098
2018.12.06,03:00,1.70257,1.70401,1.70238,1.70332,1774
2018.12.06,03:30,1.70333,1.70401,1.70291,1.70357,828
2018.12.06,04:00,1.70357,1.70445,1.70354,1.70367,1113
2018.12.06,04:30,1.70367,1.70391,1.70318,1.70354,961
2018.12.06,05:00,1.70354,1.70419,1.70331,1.70389,1406
2018.12.06,05:30,1.70389,1.70503,1.7038,1.70486,1072
2018.12.06,06:00,1.70486,1.70533,1.70438,1.70451,1051
2018.12.06,06:30,1.70451,1.70471,1.70377,1.70403,1287
2018.12.06,07:00,1.70403,1.70471,1.70384,1.70438,1580
2018.12.06,07:30,1.70438,1.70441,1.70224,1.70272,1429
2018.12.06,08:00,1.70272,1.70312,1.70185,1.70303,1154
2018.12.06,08:30,1.70303,1.70368,1.70225,1.70351,1727
2018.12.06,09:00,1.70353,1.70437,1.70234,1.70326,3076
2018.12.06,09:30,1.70326,1.70412,1.70285,1.70326,3231
2018.12.06,10:00,1.70325,1.70757,1.70249,1.70542,4799
2018.12.06,10:30,1.70542,1.70868,1.70514,1.70701,3258
2018.12.06,11:00,1.70701,1.71028,1.70648,1.70953,4264
2018.12.06,11:30,1.70953,1.71161,1.70926,1.71144,4965
2018.12.06,12:00,1.71141,1.71247,1.70988,1.71001,4676
2018.12.06,12:30,1.71003,1.71112,1.70928,1.71055,4624
2018.12.06,13:00,1.71055,1.71159,1.71027,1.71061,3549
2018.12.06,13:30,1.71061,1.71201,1.71026,1.71058,2995
2018.12.06,14:00,1.71058,1.7124,1.71027,1.71066,4479
2018.12.06,14:30,1.71067,1.71408,1.7099,1.71275,4499
2018.12.06,15:00,1.71275,1.7131,1.71152,1.71241,4862
2018.12.06,15:30,1.7124,1.71436,1.70966,1.7121,6275
2018.12.06,16:00,1.71206,1.71433,1.7112,1.714,6838
2018.12.06,16:30,1.714,1.71556,1.71277,1.71326,7041
2018.12.06,17:00,1.71326,1.71666,1.7115,1.71646,6708
2018.12.06,17:30,1.71646,1.71668,1.71374,1.71575,6738
2018.12.06,18:00,1.71564,1.7162,1.71429,1.71549,6778
2018.12.06,18:30,1.71552,1.71588,1.71269,1.71393,5889
2018.12.06,19:00,1.71393,1.7174,1.71206,1.71334,4099
2018.12.06,19:30,1.71332,1.71394,1.71114,1.71305,3644
2018.12.06,20:00,1.71298,1.71396,1.71233,1.7135,3123
2018.12.06,20:30,1.7135,1.71363,1.71076,1.71092,2516
2018.12.06,21:00,1.71092,1.71187,1.7103,1.71104,2102
2018.12.06,21:30,1.71106,1.71226,1.71032,1.71085,2080
2018.12.06,22:00,1.71086,1.71117,1.71003,1.7102,1978
2018.12.06,22:30,1.71021,1.7103,1.70854,1.70944,2217
2018.12.06,23:00,1.70946,1.71018,1.70905,1.70986,717
2018.12.06,23:30,1.70987,1.71086,1.70963,1.70984,968
2018.12.07,00:00,1.71057,1.71057,1.70915,1.71023,400
2018.12.07,00:30,1.71023,1.71165,1.70961,1.71097,1028
2018.12.07,01:00,1.71092,1.71191,1.71082,1.71178,1604
2018.12.07,01:30,1.71178,1.71192,1.71095,1.7113,616
2018.12.07,02:00,1.7113,1.71188,1.71103,1.71142,1665
2018.12.07,02:30,1.71142,1.71161,1.71022,1.71072,1234
2018.12.07,03:00,1.71073,1.71115,1.70996,1.71045,1263
2018.12.07,03:30,1.71045,1.71141,1.71044,1.71118,1479
2018.12.07,04:00,1.71115,1.71121,1.71037,1.7104,1266
2018.12.07,04:30,1.7104,1.71139,1.71004,1.71037,1156
2018.12.07,05:00,1.71037,1.71073,1.70984,1.71006,966
2018.12.07,05:30,1.71006,1.7103,1.70896,1.70959,1364
2018.12.07,06:00,1.70955,1.71,1.70908,1.70995,1358
2018.12.07,06:30,1.70995,1.71083,1.7095,1.7106,769
2018.12.07,07:00,1.7106,1.7109,1.71013,1.71016,859
2018.12.07,07:30,1.71014,1.71017,1.70935,1.70948,1062
2018.12.07,08:00,1.70948,1.71054,1.70947,1.71018,1068
2018.12.07,08:30,1.71018,1.71073,1.70958,1.71009,1131
2018.12.07,09:00,1.71016,1.71054,1.70889,1.71039,1983
2018.12.07,09:30,1.7104,1.71096,1.7093,1.70945,2657
2018.12.07,10:00,1.70945,1.71002,1.70646,1.70768,3641
2018.12.07,10:30,1.7077,1.71067,1.70657,1.70693,3233
2018.12.07,11:00,1.70693,1.70755,1.7054,1.70689,2821
2018.12.07,11:30,1.70689,1.70847,1.7068,1.70837,2165
2018.12.07,12:00,1.70837,1.71082,1.70804,1.70839,2531
2018.12.07,12:30,1.70839,1.70894,1.70687,1.7084,2470
2018.12.07,13:00,1.7084,1.70963,1.70826,1.70962,2894
2018.12.07,13:30,1.70962,1.71114,1.70941,1.71094,2544
2018.12.07,14:00,1.71095,1.7122,1.71008,1.71047,3596
2018.12.07,14:30,1.71047,1.71174,1.70887,1.70947,3133
2018.12.07,15:00,1.70947,1.71152,1.70635,1.70698,5785
2018.12.07,15:30,1.70665,1.70667,1.69557,1.69819,9647
2018.12.07,16:00,1.69819,1.69867,1.69463,1.6948,6026
2018.12.07,16:30,1.69479,1.69565,1.69074,1.69208,5280
2018.12.07,17:00,1.69208,1.6945,1.68987,1.6899,4730
2018.12.07,17:30,1.68989,1.6961,1.68927,1.69578,5961
2018.12.07,18:00,1.69578,1.69601,1.69362,1.69508,4713
2018.12.07,18:30,1.6951,1.6971,1.69387,1.69562,4302
2018.12.07,19:00,1.69562,1.69626,1.6919,1.69214,3066
2018.12.07,19:30,1.69214,1.69404,1.69123,1.69259,3345
2018.12.07,20:00,1.69258,1.69286,1.6915,1.69192,3100
2018.12.07,20:30,1.69194,1.6936,1.69151,1.69338,2870
2018.12.07,21:00,1.69338,1.69478,1.69262,1.69389,3134
2018.12.07,21:30,1.69389,1.69401,1.6929,1.69355,1943
2018.12.07,22:00,1.69355,1.69586,1.6935,1.69515,2133
2018.12.07,22:30,1.69515,1.69614,1.69436,1.69614,1953
2018.12.07,23:00,1.69616,1.69796,1.69568,1.69672,1188
2018.12.07,23:30,1.69672,1.69739,1.69529,1.69542,1125
