date,ignore,open,high,low,close,volume
2016.09.05,00:00,104.065,104.108,104.007,104.101,187
2016.09.05,00:30,104.107,104.117,104.011,104.045,573
2016.09.05,01:00,104.045,104.096,104.008,104.061,1444
2016.09.05,01:30,104.058,104.132,104.004,104.051,1763
2016.09.05,02:00,104.049,104.066,104.0,104.002,1423
2016.09.05,02:30,104.003,104.032,103.913,103.93,1552
2016.09.05,03:00,103.93,103.976,103.682,103.762,4282
2016.09.05,03:30,103.763,103.934,103.747,103.897,2935
2016.09.05,04:00,103.897,104.04,103.826,103.874,2909
2016.09.05,04:30,103.873,103.986,103.859,103.969,2294
2016.09.05,05:00,103.969,104.012,103.931,103.962,2000
2016.09.05,05:30,103.962,103.964,103.52,103.714,4799
2016.09.05,06:00,103.715,103.752,103.595,103.648,2454
2016.09.05,06:30,103.648,103.768,103.648,103.662,2480
2016.09.05,07:00,103.664,103.753,103.573,103.687,2151
2016.09.05,07:30,103.687,103.693,103.569,103.575,2286
2016.09.05,08:00,103.575,103.575,103.426,103.457,3310
2016.09.05,08:30,103.455,103.455,103.274,103.352,3858
2016.09.05,09:00,103.354,103.476,103.317,103.46,3094
2016.09.05,09:30,103.461,103.523,103.411,103.474,2873
2016.09.05,10:00,103.474,103.49,103.289,103.428,2867
2016.09.05,10:30,103.427,103.446,103.339,103.359,3069
2016.09.05,11:00,103.358,103.404,103.349,103.37,2719
2016.09.05,11:30,103.373,103.432,103.365,103.372,2905
2016.09.05,12:00,103.371,103.397,103.304,103.307,2122
2016.09.05,12:30,103.307,103.321,103.141,103.173,3880
2016.09.05,13:00,103.174,103.253,103.174,103.212,3165
2016.09.05,13:30,103.213,103.327,103.18,103.308,2224
2016.09.05,14:00,103.309,103.324,103.228,103.261,1903
2016.09.05,14:30,103.261,103.262,103.188,103.198,2165
2016.09.05,15:00,103.198,103.329,103.19,103.329,2073
2016.09.05,15:30,103.328,103.383,103.302,103.364,1902
2016.09.05,16:00,103.364,103.446,103.35,103.398,2032
2016.09.05,16:30,103.395,103.448,103.359,103.392,1891
2016.09.05,17:00,103.392,103.426,103.325,103.399,1689
2016.09.05,17:30,103.398,103.481,103.388,103.401,1859
2016.09.05,18:00,103.4,103.407,103.34,103.359,2146
2016.09.05,18:30,103.359,103.437,103.351,103.397,1980
2016.09.05,19:00,103.396,103.396,103.334,103.357,1419
2016.09.05,19:30,103.356,103.364,103.279,103.306,1734
2016.09.05,20:00,103.308,103.386,103.293,103.348,1605
2016.09.05,20:30,103.348,103.395,103.336,103.368,1668
2016.09.05,21:00,103.365,103.375,103.328,103.358,746
2016.09.05,21:30,103.358,103.359,103.331,103.349,617
2016.09.05,22:00,103.349,103.382,103.348,103.365,815
2016.09.05,22:30,103.364,103.437,103.362,103.433,1521
2016.09.05,23:00,103.432,103.46,103.387,103.442,1301
2016.09.05,23:30,103.441,103.445,103.382,103.401,1706
2016.09.06,00:00,103.4,103.415,103.357,103.41,239
2016.09.06,00:30,103.407,103.424,103.401,103.424,664
2016.09.06,01:00,103.425,103.437,103.37,103.414,1287
2016.09.06,01:30,103.415,103.45,103.41,103.431,2008
2016.09.06,02:00,103.431,103.448,103.393,103.425,1140
2016.09.06,02:30,103.425,103.547,103.425,103.502,1953
2016.09.06,03:00,103.509,103.535,103.424,103.46,2727
2016.09.06,03:30,103.46,103.654,103.458,103.621,2839
2016.09.06,04:00,103.622,103.663,103.584,103.61,2117
2016.09.06,04:30,103.61,103.761,103.598,103.742,2810
2016.09.06,05:00,103.742,103.804,103.682,103.683,2403
2016.09.06,05:30,103.685,103.692,103.35,103.479,3723
2016.09.06,06:00,103.48,103.593,103.467,103.562,2724
2016.09.06,06:30,103.562,103.565,103.459,103.51,2208
2016.09.06,07:00,103.507,103.578,103.501,103.578,2000
2016.09.06,07:30,103.582,103.728,103.578,103.678,3000
2016.09.06,08:00,103.679,103.679,103.613,103.662,2406
2016.09.06,08:30,103.662,103.673,103.558,103.605,2270
2016.09.06,09:00,103.606,103.669,103.582,103.636,2928
2016.09.06,09:30,103.636,103.637,103.386,103.419,3359
2016.09.06,10:00,103.417,103.46,103.256,103.354,4433
2016.09.06,10:30,103.353,103.418,103.341,103.347,4290
2016.09.06,11:00,103.347,103.37,103.28,103.329,3471
2016.09.06,11:30,103.329,103.4,103.287,103.385,3091
2016.09.06,12:00,103.385,103.419,103.32,103.336,2863
2016.09.06,12:30,103.335,103.377,103.244,103.256,3398
2016.09.06,13:00,103.256,103.299,103.186,103.252,3264
2016.09.06,13:30,103.251,103.31,103.238,103.301,2981
2016.09.06,14:00,103.301,103.317,103.243,103.304,3354
2016.09.06,14:30,103.304,103.418,103.291,103.397,3658
2016.09.06,15:00,103.399,103.438,103.326,103.358,3868
2016.09.06,15:30,103.358,103.388,103.335,103.346,3295
2016.09.06,16:00,103.347,103.368,103.27,103.311,3235
2016.09.06,16:30,103.312,103.371,103.226,103.226,4137
2016.09.06,17:00,103.212,103.212,102.234,102.359,8832
2016.09.06,17:30,102.36,102.412,102.04,102.214,6858
2016.09.06,18:00,102.214,102.35,102.182,102.324,4593
2016.09.06,18:30,102.329,102.356,102.25,102.274,3587
2016.09.06,19:00,102.276,102.324,102.103,102.127,3333
2016.09.06,19:30,102.127,102.2,102.084,102.148,2768
2016.09.06,20:00,102.147,102.175,101.999,102.05,2705
2016.09.06,20:30,102.05,102.152,102.04,102.066,2598
2016.09.06,21:00,102.065,102.086,102.026,102.033,2210
2016.09.06,21:30,102.036,102.132,101.928,102.066,3159
2016.09.06,22:00,102.066,102.138,102.032,102.052,2128
2016.09.06,22:30,102.052,102.088,102.014,102.016,1967
2016.09.06,23:00,102.017,102.036,101.931,102.032,1956
2016.09.06,23:30,102.031,102.032,101.97,102.012,1373
2016.09.07,00:00,102.001,102.056,101.972,102.049,367
2016.09.07,00:30,102.049,102.11,102.03,102.083,1089
2016.09.07,01:00,102.086,102.124,102.027,102.108,2034
2016.09.07,01:30,102.11,102.114,102.075,102.099,1635
2016.09.07,02:00,102.098,102.105,102.002,102.002,1468
2016.09.07,02:30,102.002,102.008,101.236,101.584,5892
2016.09.07,03:00,101.586,101.644,101.416,101.616,4258
2016.09.07,03:30,101.618,101.676,101.349,101.438,4390
2016.09.07,04:00,101.439,101.58,101.392,101.413,4007
2016.09.07,04:30,101.408,101.424,101.193,101.333,4554
2016.09.07,05:00,101.333,101.537,101.318,101.497,3509
2016.09.07,05:30,101.498,101.534,101.431,101.455,2588
2016.09.07,06:00,101.454,101.455,101.363,101.376,2305
2016.09.07,06:30,101.379,101.451,101.351,101.44,2612
2016.09.07,07:00,101.439,101.457,101.356,101.391,2119
2016.09.07,07:30,101.39,101.484,101.388,101.427,2351
2016.09.07,08:00,101.427,101.504,101.418,101.451,1955
2016.09.07,08:30,101.451,101.476,101.367,101.367,2407
2016.09.07,09:00,101.366,101.445,101.301,101.369,3445
2016.09.07,09:30,101.369,101.436,101.324,101.427,2643
2016.09.07,10:00,101.433,101.589,101.417,101.477,4226
2016.09.07,10:30,101.481,101.558,101.459,101.546,3561
2016.09.07,11:00,101.539,101.637,101.506,101.617,3201
2016.09.07,11:30,101.617,101.69,101.599,101.607,3184
2016.09.07,12:00,101.607,101.666,101.572,101.622,3018
2016.09.07,12:30,101.618,101.642,101.519,101.558,3251
2016.09.07,13:00,101.558,101.606,101.517,101.57,2893
2016.09.07,13:30,101.571,101.613,101.513,101.594,2501
2016.09.07,14:00,101.594,101.602,101.521,101.548,2256
2016.09.07,14:30,101.548,101.627,101.547,101.625,2293
2016.09.07,15:00,101.628,101.722,101.525,101.532,3540
