date,ignore,open,high,low,close,volume
2016.09.05,00:00,0.71294,0.71384,0.71257,0.71362,139
2016.09.05,00:30,0.71347,0.71418,0.71343,0.71417,496
2016.09.05,01:00,0.71416,0.71491,0.71394,0.71396,1175
2016.09.05,01:30,0.71395,0.71514,0.71395,0.71485,319
2016.09.05,02:00,0.71484,0.71511,0.71415,0.71444,436
2016.09.05,02:30,0.71446,0.71471,0.71417,0.71442,585
2016.09.05,03:00,0.71441,0.71528,0.71434,0.71526,930
2016.09.05,03:30,0.71525,0.71539,0.71484,0.71511,897
2016.09.05,04:00,0.71508,0.71589,0.71492,0.71552,964
2016.09.05,04:30,0.7155,0.71621,0.71546,0.71606,940
2016.09.05,05:00,0.71606,0.7169,0.71594,0.71669,629
2016.09.05,05:30,0.71669,0.71733,0.71636,0.71712,1640
2016.09.05,06:00,0.71711,0.71761,0.71686,0.71687,893
2016.09.05,06:30,0.71686,0.71742,0.71649,0.71693,635
2016.09.05,07:00,0.7169,0.71774,0.7169,0.71763,848
2016.09.05,07:30,0.71761,0.71794,0.71745,0.71772,845
2016.09.05,08:00,0.7177,0.71795,0.71741,0.71786,1016
2016.09.05,08:30,0.71786,0.71821,0.71745,0.7177,1129
2016.09.05,09:00,0.71771,0.71787,0.71717,0.71743,1272
2016.09.05,09:30,0.71743,0.71744,0.71648,0.71651,1335
2016.09.05,10:00,0.71652,0.71741,0.71646,0.71667,2014
2016.09.05,10:30,0.71668,0.71699,0.71595,0.71647,1892
2016.09.05,11:00,0.71648,0.71683,0.71608,0.71641,1817
2016.09.05,11:30,0.71642,0.71728,0.71636,0.71679,2014
2016.09.05,12:00,0.71681,0.71686,0.71623,0.71676,1276
2016.09.05,12:30,0.71677,0.71691,0.71614,0.71651,1992
2016.09.05,13:00,0.71651,0.71652,0.71588,0.71594,1534
2016.09.05,13:30,0.71593,0.7163,0.71578,0.71613,1175
2016.09.05,14:00,0.71614,0.71619,0.71557,0.71558,1267
2016.09.05,14:30,0.71559,0.71576,0.71537,0.71553,1293
2016.09.05,15:00,0.71554,0.71615,0.71547,0.716,1730
2016.09.05,15:30,0.71597,0.71685,0.71572,0.71628,1655
2016.09.05,16:00,0.71629,0.71652,0.71565,0.7157,1659
2016.09.05,16:30,0.71566,0.71583,0.71546,0.7157,1554
2016.09.05,17:00,0.71571,0.7163,0.71566,0.71609,1381
2016.09.05,17:30,0.71609,0.71654,0.71566,0.71616,1364
2016.09.05,18:00,0.71615,0.71655,0.71575,0.71599,1397
2016.09.05,18:30,0.71598,0.71611,0.71564,0.71567,847
2016.09.05,19:00,0.7157,0.71601,0.71536,0.71596,540
2016.09.05,19:30,0.71596,0.71622,0.71585,0.71592,422
2016.09.05,20:00,0.71592,0.71593,0.71526,0.71559,525
2016.09.05,20:30,0.71564,0.71588,0.71564,0.7158,391
2016.09.05,21:00,0.71576,0.71589,0.71566,0.7157,550
2016.09.05,21:30,0.7157,0.7158,0.71555,0.71573,390
2016.09.05,22:00,0.71563,0.71583,0.71558,0.71578,293
2016.09.05,22:30,0.71577,0.71579,0.71571,0.71576,123
2016.09.05,23:00,0.71572,0.71576,0.71546,0.71566,230
2016.09.05,23:30,0.71566,0.71566,0.71517,0.71517,163
2016.09.06,00:00,0.71477,0.7156,0.71477,0.71554,96
2016.09.06,00:30,0.71554,0.71567,0.71501,0.71543,441
2016.09.06,01:00,0.71544,0.71594,0.71537,0.71586,902
2016.09.06,01:30,0.71587,0.71604,0.71572,0.71603,316
2016.09.06,02:00,0.71601,0.71665,0.71588,0.71621,621
2016.09.06,02:30,0.71622,0.71635,0.71579,0.71586,794
2016.09.06,03:00,0.71589,0.71635,0.71587,0.71617,798
2016.09.06,03:30,0.71615,0.71638,0.71572,0.71591,892
2016.09.06,04:00,0.7159,0.71639,0.71583,0.71634,755
2016.09.06,04:30,0.71635,0.71696,0.71616,0.71657,1460
2016.09.06,05:00,0.71657,0.71718,0.71634,0.71682,932
2016.09.06,05:30,0.71682,0.71739,0.71674,0.71716,1491
2016.09.06,06:00,0.71716,0.71732,0.71665,0.71674,719
2016.09.06,06:30,0.71675,0.71692,0.71647,0.71682,621
2016.09.06,07:00,0.71681,0.71723,0.71661,0.71661,866
2016.09.06,07:30,0.71661,0.71741,0.71639,0.71711,1202
2016.09.06,08:00,0.71711,0.71782,0.71688,0.7176,812
2016.09.06,08:30,0.71759,0.71838,0.71753,0.7183,668
2016.09.06,09:00,0.71835,0.71841,0.71745,0.71748,1135
2016.09.06,09:30,0.71746,0.71834,0.71745,0.71825,1630
2016.09.06,10:00,0.71827,0.71962,0.71816,0.71945,2260
2016.09.06,10:30,0.71947,0.71996,0.71922,0.7196,1994
2016.09.06,11:00,0.7196,0.71988,0.71905,0.71921,1533
2016.09.06,11:30,0.71922,0.71939,0.7189,0.71927,1512
2016.09.06,12:00,0.7192,0.71995,0.71869,0.71958,1463
2016.09.06,12:30,0.71957,0.71964,0.71863,0.71879,1307
2016.09.06,13:00,0.71879,0.71927,0.71856,0.71863,1195
2016.09.06,13:30,0.71862,0.71878,0.71825,0.71833,933
2016.09.06,14:00,0.71835,0.71877,0.71792,0.71793,1523
2016.09.06,14:30,0.71794,0.7183,0.71776,0.71786,1625
2016.09.06,15:00,0.71791,0.71837,0.71772,0.71807,2106
2016.09.06,15:30,0.71805,0.71813,0.71738,0.71794,2020
2016.09.06,16:00,0.71795,0.71876,0.71773,0.71854,1866
