date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.09.05,-56.0000000000005,-127.00000000001043,-38.99999999998904,-57.999999999992724,0.0,-39.00000000000014,-89.00000000000574,-127.99999999999478,-48.000000000003595,-146.0000000000008,-80.00000000000229,-102.00000000000209,-90.0000000000012,-67.00000000000594,-84.00000000000318,-235.00000000000742,-93.00000000000975,-54.99999999999261,-113.00000000000753,-112.000000000001,-312.00000000000114,-46.00000000000648,-30.000000000001137,-111.0000000000042,-95.99999999999609,-139.99999999999568,-177.99999999998929,,-2674.0000000000236
2016.09.05,-70.0000000000034,-62.99999999999084,-45.000000000006146,-54.000000000002046,-91.00000000001884,-34.000000000000696,-79.00000000000685,48.000000000003595,-28.999999999990145,-168.99999999999693,-146.99999999999713,-109.99999999999899,-124.00000000000189,-69.00000000000794,-104.00000000001342,-170.00000000000347,-99.00000000000463,-45.99999999999227,-103.99999999999298,-151.9999999999966,-309.0000000000037,-109.00000000000887,-54.000000000002046,-108.99999999999466,-117.99999999999588,-178.99999999999582,-133.00000000000534,,-2722.0000000000273
2016.09.05,-85.00000000000173,-79.99999999999119,-43.999999999999595,-57.00000000000216,-62.000000000006494,-81.00000000000884,-148.0000000000037,28.999999999990145,-36.999999999998145,-146.0000000000008,-152.00000000000767,-143.00000000000423,-197.00000000000273,-119.00000000000244,-75.9999999999934,-127.99999999999478,-135.00000000001845,-42.999999999992156,-39.999999999995595,-167.9999999999904,-323.0000000000066,-121.00000000000932,-3.9999999999906777,-141.9999999999959,-155.00000000000514,-224.9999999999974,-126.99999999998823,,-3009.000000000018
2016.09.05,-85.99999999999719,-53.999999999998494,-32.999999999994145,-60.99999999999284,-87.00000000001484,-35.00000000000725,-184.00000000000637,29.999999999996696,-39.999999999995595,-153.99999999999636,-129.00000000000134,-88.99999999999464,-219.99999999999798,-127.00000000001043,-128.00000000001432,-113.00000000000753,-99.00000000000463,-76.99999999999818,28.999999999990145,-72.99999999998974,-371.99999999999454,-118.00000000000921,-46.999999999997044,-210.99999999999852,-122.99999999999534,-300.99999999999574,-200.00000000000017,,-3102.0000000000255
2016.09.05,-60.99999999999994,-22.999999999995246,-1.0000000000065512,-64.99999999999773,-82.00000000000429,-31.000000000003247,-187.9999999999993,1.999999999990898,-29.999999999996696,-137.00000000000045,-129.00000000000134,-80.00000000000229,-217.0000000000005,-142.00000000000878,-122.99999999999045,-104.99999999999955,-75.00000000000284,-39.99999999999204,41.99999999998649,-43.999999999999595,-373.00000000000114,-88.00000000000807,-86.99999999998909,-201.00000000000762,-109.00000000000354,-292.9999999999988,-215.00000000000963,,-2895.0000000000414
2016.09.05,-62.000000000006494,-36.999999999998145,2.0000000000131024,-152.00000000000102,-106.00000000000608,31.999999999998696,-147.00000000000824,38.99999999998904,-41.000000000002146,-82.99999999999841,-102.99999999999754,-10.999999999994348,-176.99999999999383,-134.0000000000008,-223.0000000000132,-144.99999999999514,77.99999999997809,-3.0000000000001137,92.00000000000318,97.9999999999981,-275.000000000003,-51.00000000000193,-155.00000000000114,-126.99999999999534,-55.000000000005045,-263.99999999999756,-229.99999999999687,,-2240.0000000000364
2016.09.05,-48.99999999999905,-124.99999999999733,9.999999999998899,-382.99999999999557,-104.00000000001519,-98.0000000000092,-264.0000000000087,-22.0000000000109,-26.999999999999247,-38.99999999998727,-129.00000000000134,-82.00000000000429,-234.00000000000088,-157.00000000000713,-490.0000000000091,-143.00000000000423,-144.0000000000108,51.00000000000193,22.999999999995246,-63.99999999999739,-432.0000000000102,-10.000000000005116,-226.99999999998965,-120.00000000000455,-109.00000000000354,-321.0000000000046,-245.0000000000063,,-3934.000000000085
2016.09.05,-26.999999999999247,-130.0000000000079,9.000000000014552,-317.99999999999784,-4.000000000004,-129.00000000000134,-268.0000000000016,18.999999999991246,-18.0000000000069,-37.9999999999967,-148.99999999999915,-102.99999999999754,-244.99999999999523,-134.0000000000008,-362.99999999999955,-110.00000000001009,-133.00000000000534,76.99999999999818,-17.000000000000348,-106.99999999999044,-439.0000000000116,-51.00000000000193,-129.99999999999545,-135.99999999999568,-134.0000000000008,-326.9999999999995,-238.0000000000049,,-3643.00000000002
2016.09.05,-75.9999999999983,-75.00000000000284,5.000000000010552,-239.00000000000432,-48.000000000003595,-116.00000000000499,-292.00000000000335,4.000000000004,-55.000000000005045,-109.99999999999943,-151.00000000000114,-136.99999999999824,-295.0000000000008,-145.00000000000622,-289.99999999999204,-86.0000000000083,-205.00000000001074,-31.999999999996476,4.000000000004,-164.99999999999292,-527.9999999999951,-76.00000000000762,-76.99999999999818,-209.00000000000318,-156.99999999999602,-375.9999999999986,-256.99999999999613,,-4184.000000000005
2016.09.05,-70.99999999999883,-87.99999999999919,2.999999999997449,-206.00000000000307,4.999999999988347,-181.00000000000892,-318.00000000000716,52.000000000007596,-65.00000000000395,-25.99999999999625,-182.00000000000438,-217.99999999999596,-326.9999999999995,-124.00000000000189,-234.00000000000887,-83.00000000001084,-362.00000000001785,49.99999999999716,-29.999999999996696,-296.9999999999917,-592.9999999999991,-64.99999999999773,-51.9999999999925,-239.00000000000432,-219.99999999999798,-383.99999999999545,-226.99999999999943,,-4482.000000000041
