date,ignore,open,high,low,close,volume
2016.09.05,00:00,1.3023,1.30417,1.30102,1.30351,317
2016.09.05,00:30,1.30315,1.30365,1.30278,1.30365,850
2016.09.05,01:00,1.30356,1.30393,1.30259,1.30269,2829
2016.09.05,01:30,1.30269,1.30335,1.3026,1.3028,1475
2016.09.05,02:00,1.30278,1.30295,1.30232,1.30274,812
2016.09.05,02:30,1.30275,1.30305,1.30269,1.30278,942
2016.09.05,03:00,1.30275,1.30294,1.30208,1.30285,1604
2016.09.05,03:30,1.30293,1.3031,1.30249,1.3028,1441
2016.09.05,04:00,1.30283,1.30329,1.30234,1.30306,1329
2016.09.05,04:30,1.30306,1.30378,1.30282,1.30377,1472
2016.09.05,05:00,1.30376,1.30397,1.30346,1.30364,983
2016.09.05,05:30,1.30362,1.30378,1.3031,1.30359,2069
2016.09.05,06:00,1.30357,1.30431,1.30351,1.30357,1129
2016.09.05,06:30,1.30358,1.30408,1.30332,1.30341,728
2016.09.05,07:00,1.30342,1.30412,1.30341,1.30402,1028
2016.09.05,07:30,1.30402,1.3045,1.30357,1.30411,1281
2016.09.05,08:00,1.30409,1.30409,1.30314,1.30346,1530
2016.09.05,08:30,1.30346,1.30359,1.30222,1.30302,2018
2016.09.05,09:00,1.30299,1.30369,1.30289,1.30304,2301
2016.09.05,09:30,1.30304,1.30345,1.30136,1.30161,2667
2016.09.05,10:00,1.30161,1.30245,1.3005,1.30175,4278
2016.09.05,10:30,1.30176,1.30192,1.30025,1.30063,4015
2016.09.05,11:00,1.30063,1.3032,1.30062,1.30217,3989
2016.09.05,11:30,1.30211,1.30835,1.30211,1.30782,5560
2016.09.05,12:00,1.30782,1.30782,1.30618,1.3063,3331
2016.09.05,12:30,1.3063,1.30636,1.30324,1.30378,4678
2016.09.05,13:00,1.30378,1.30522,1.30363,1.304,3705
2016.09.05,13:30,1.30402,1.305,1.30382,1.30487,2785
2016.09.05,14:00,1.30486,1.30519,1.3039,1.3039,2411
2016.09.05,14:30,1.3039,1.30428,1.30341,1.3037,2378
2016.09.05,15:00,1.30371,1.30625,1.30369,1.30554,3121
2016.09.05,15:30,1.30554,1.30667,1.30527,1.30608,2623
2016.09.05,16:00,1.30611,1.30734,1.3058,1.30683,2901
2016.09.05,16:30,1.3068,1.30726,1.30632,1.30637,2607
2016.09.05,17:00,1.30636,1.30671,1.30336,1.30402,3228
2016.09.05,17:30,1.30398,1.30469,1.30334,1.30343,2982
2016.09.05,18:00,1.30343,1.30492,1.30294,1.30441,2811
2016.09.05,18:30,1.30438,1.30493,1.30364,1.30438,1780
2016.09.05,19:00,1.30437,1.30472,1.304,1.30449,1295
2016.09.05,19:30,1.30447,1.3051,1.30445,1.30451,1098
2016.09.05,20:00,1.3045,1.30456,1.30339,1.30345,1717
2016.09.05,20:30,1.30344,1.304,1.30306,1.30331,1234
2016.09.05,21:00,1.30329,1.30417,1.30321,1.30332,1292
2016.09.05,21:30,1.30333,1.30337,1.30283,1.30298,945
2016.09.05,22:00,1.30298,1.30353,1.30279,1.30283,941
2016.09.05,22:30,1.30283,1.30339,1.30278,1.30329,814
2016.09.05,23:00,1.30329,1.30349,1.30302,1.30344,1372
2016.09.05,23:30,1.30345,1.30351,1.30304,1.30304,684
2016.09.06,00:00,1.30331,1.30389,1.30163,1.30348,239
2016.09.06,00:30,1.3036,1.30395,1.30337,1.30367,789
2016.09.06,01:00,1.30364,1.30394,1.3035,1.30379,2733
2016.09.06,01:30,1.30379,1.30388,1.30327,1.30331,1610
2016.09.06,02:00,1.30331,1.30383,1.30296,1.30319,1215
2016.09.06,02:30,1.30327,1.30448,1.30297,1.30436,1166
2016.09.06,03:00,1.30436,1.30476,1.30377,1.3042,1130
2016.09.06,03:30,1.30419,1.30489,1.30382,1.30465,1162
2016.09.06,04:00,1.30467,1.30542,1.3046,1.30511,911
2016.09.06,04:30,1.30511,1.30535,1.30439,1.3052,1306
2016.09.06,05:00,1.3052,1.30561,1.30509,1.30531,1420
2016.09.06,05:30,1.3053,1.30533,1.30474,1.3052,1684
2016.09.06,06:00,1.3052,1.30575,1.30512,1.30523,926
2016.09.06,06:30,1.30529,1.3053,1.30496,1.3051,907
2016.09.06,07:00,1.30509,1.30571,1.30483,1.30557,1133
2016.09.06,07:30,1.30557,1.30605,1.30541,1.30593,1456
2016.09.06,08:00,1.30593,1.30634,1.30573,1.30625,941
