date,ignore,open,high,low,close,volume
2019.04.29,00:00,1.31625,1.31741,1.3152,1.31618,280
2019.04.29,00:30,1.31618,1.31664,1.31615,1.31629,117
2019.04.29,01:00,1.31616,1.31712,1.316,1.31684,254
2019.04.29,01:30,1.31684,1.31713,1.3167,1.31697,149
2019.04.29,02:00,1.31697,1.3172,1.31673,1.31695,418
2019.04.29,02:30,1.31695,1.31701,1.31671,1.31681,578
2019.04.29,03:00,1.31681,1.31732,1.3166,1.31721,869
2019.04.29,03:30,1.31721,1.31722,1.31661,1.31709,1116
2019.04.29,04:00,1.31709,1.31744,1.31699,1.31734,486
2019.04.29,04:30,1.31734,1.31743,1.3171,1.31713,335
2019.04.29,05:00,1.31713,1.31744,1.317,1.31724,502
2019.04.29,05:30,1.31724,1.31736,1.31703,1.31709,959
2019.04.29,06:00,1.31709,1.31737,1.31696,1.31729,502
2019.04.29,06:30,1.31729,1.31779,1.31723,1.31768,367
2019.04.29,07:00,1.31768,1.31799,1.31756,1.31772,468
2019.04.29,07:30,1.31772,1.31843,1.3177,1.31807,533
2019.04.29,08:00,1.31807,1.31826,1.31804,1.31806,281
2019.04.29,08:30,1.31804,1.31812,1.31754,1.31807,389
2019.04.29,09:00,1.31807,1.31843,1.31783,1.3179,870
2019.04.29,09:30,1.3179,1.31922,1.31786,1.31914,1338
2019.04.29,10:00,1.31914,1.31944,1.31863,1.31875,2809
2019.04.29,10:30,1.31875,1.31943,1.31841,1.31927,1764
2019.04.29,11:00,1.31927,1.31987,1.31896,1.31953,2092
2019.04.29,11:30,1.31953,1.32013,1.3191,1.31916,1926
2019.04.29,12:00,1.31916,1.31951,1.3178,1.31788,1730
2019.04.29,12:30,1.31787,1.3182,1.31725,1.3178,1819
2019.04.29,13:00,1.31781,1.31813,1.31691,1.31759,1465
2019.04.29,13:30,1.31758,1.31889,1.31696,1.3177,1646
2019.04.29,14:00,1.3177,1.31826,1.31724,1.31816,1668
2019.04.29,14:30,1.31816,1.31874,1.31751,1.31818,1358
2019.04.29,15:00,1.31818,1.31837,1.31658,1.31658,1849
2019.04.29,15:30,1.31749,1.31933,1.31732,1.31903,1922
