date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.04.29,-140.0000000000068,-72.99999999998974,-97.00000000001374,-58.9999999999975,-20.999999999982144,0.0,-65.00000000000395,-104.99999999999955,0.0,-80.99999999998886,-111.00000000000554,-36.999999999998145,-70.0000000000034,-82.00000000000429,-68.9999999999884,-129.00000000000134,-141.99999999999767,-171.00000000000648,-200.00000000000017,-100.0000000000112,-209.9999999999991,-15.000000000000568,-64.99999999999773,-51.00000000000193,0.0,-134.99999999999625,-55.000000000005045,,-2282.9999999999995
2019.04.29,-75.00000000000284,19.00000000001345,-99.00000000000463,-60.99999999999284,9.999999999998899,19.00000000000235,-85.00000000000173,-9.999999999998899,36.999999999998145,-13.999999999995794,-126.99999999999933,-58.99999999999794,-16.0000000000049,-44.99999999999504,24.00000000000091,32.999999999994145,-72.99999999998974,-192.00000000000728,-249.00000000001032,-165.9999999999995,-109.00000000000354,12.999999999991019,-81.99999999999363,-16.999999999995907,60.00000000000449,-192.99999999999872,-65.99999999998829,,-1522.9999999999773
2019.04.29,-59.000000000009045,-0.9999999999843467,-116.00000000000499,-73.99999999999807,31.000000000003247,34.000000000000696,-80.00000000000229,-24.999999999986144,36.999999999998145,11.00000000000989,-78.00000000000028,-55.000000000005045,30.999999999992145,-68.00000000000139,36.000000000001364,75.99999999998718,-55.000000000005045,-189.00000000000716,-238.0000000000049,-154.99999999999403,-18.0000000000069,-12.000000000000455,-78.99999999999352,22.00000000000557,96.00000000000719,-165.00000000000404,-14.999999999987246,,-1107.9999999999895
2019.04.29,-28.000000000005798,16.000000000016,-117.00000000001154,-75.9999999999934,43.999999999999595,61.999999999995396,-65.00000000000395,45.000000000006146,79.00000000000685,39.00000000000148,-43.999999999999595,-58.99999999999794,34.000000000000696,-73.00000000000084,72.00000000000273,102.00000000000209,-32.999999999994145,-203.00000000000296,-248.00000000000378,-103.00000000000864,65.99999999998829,-12.000000000000455,-93.99999999999409,40.00000000000625,131.00000000000333,-136.99999999999824,48.000000000003595,,-513.999999999983
2019.04.29,-28.000000000005798,28.000000000005798,-121.99999999999989,-85.99999999999852,38.0000000000047,70.99999999999883,-86.0000000000083,48.000000000003595,80.99999999999774,58.000000000006935,-43.00000000000415,-58.000000000002494,58.99999999999794,-68.99999999999685,97.00000000000841,110.99999999999443,-32.0000000000098,-213.99999999999864,-253.00000000001432,-90.99999999999665,-5.000000000010552,-25.000000000005684,-105.99999999999454,79.9999999999983,138.00000000000477,-167.00000000000603,9.000000000014552,,-567.0000000000161
2019.04.29,-35.00000000000725,24.000000000001798,-112.000000000001,-83.99999999998897,41.000000000002146,69.9999999999923,-109.99999999999899,46.0000000000127,73.00000000001194,55.00000000000682,-46.00000000000159,-63.00000000000195,88.99999999999464,-70.0000000000034,81.00000000001728,109.99999999998789,-49.99999999999449,-201.00000000000762,-246.99999999999721,-87.00000000001484,-83.00000000001084,-17.000000000010118,-103.9999999999992,105.00000000000398,143.9999999999997,-222.99999999999542,-34.000000000000696,,-728.0000000000024
2019.04.29,-24.000000000001798,15.00000000000945,-110.00000000001009,-86.99999999998909,9.000000000014552,69.9999999999923,-158.99999999999804,35.00000000000725,72.0000000000054,33.00000000000125,-56.0000000000005,-107.99999999999699,107.99999999999699,-70.99999999999883,58.9999999999975,86.99999999999264,-126.0000000000039,-207.9999999999984,-245.0000000000063,-82.00000000000429,-209.9999999999991,-46.999999999997044,-147.00000000000557,131.00000000000023,158.99999999999804,-263.99999999999756,-68.99999999998573,,-1234.9999999999777
2019.04.29,-22.0000000000109,10.000000000021103,-107.00000000001265,-101.99999999998965,-17.999999999984695,100.00000000000009,-175.00000000000293,36.0000000000138,70.99999999999883,45.000000000001705,-13.00000000000745,-111.00000000000554,168.99999999999693,-77.00000000000485,91.00000000000819,26.999999999999247,-160.00000000000458,-218.00000000000352,-198.00000000000927,-11.00000000000545,-243.99999999999977,-64.99999999999773,-165.99999999999682,191.0000000000025,153.99999999999858,-273.000000000001,-80.99999999999774,,-1146.9999999999936
2019.04.29,-5.000000000010552,20.000000000020002,-100.0000000000112,-106.99999999999932,-8.999999999992347,100.00000000000009,-202.9999999999976,74.0000000000185,93.00000000000975,34.000000000006025,-1.0000000000065512,-148.99999999999915,178.00000000000037,-65.00000000000395,103.00000000000864,48.000000000003595,-185.99999999999727,-222.99999999999898,-175.00000000001404,-17.000000000000348,-346.0000000000019,-67.00000000000728,-183.9999999999975,195.99999999999795,148.99999999999915,-317.9999999999961,-96.99999999999153,,-1256.9999999999618
2019.04.29,-4.000000000004,9.000000000014552,-100.0000000000112,-110.99999999999,19.00000000001345,108.99999999999244,-233.00000000000543,85.00000000000173,86.0000000000083,32.00000000001069,-19.00000000000235,-158.0000000000026,217.99999999999596,-66.99999999999484,105.00000000001819,72.0000000000054,-238.0000000000049,-225.00000000000853,-219.99999999999798,51.000000000001044,-400.00000000000034,-52.00000000000671,-203.99999999999352,236.0000000000042,192.99999999999872,-378.00000000000057,-126.99999999998823,,-1320.9999999999468
