date,ignore,open,high,low,close,volume
2019.04.29,00:00,0.66538,0.66603,0.66495,0.6656,233
2019.04.29,00:30,0.66562,0.66623,0.66542,0.66581,253
2019.04.29,01:00,0.66582,0.66618,0.66548,0.66558,322
2019.04.29,01:30,0.66559,0.66603,0.66556,0.66588,158
2019.04.29,02:00,0.66588,0.66624,0.66586,0.66612,283
2019.04.29,02:30,0.66612,0.66648,0.66609,0.66641,316
2019.04.29,03:00,0.66642,0.66697,0.66631,0.66695,526
2019.04.29,03:30,0.66695,0.66713,0.66682,0.66696,497
2019.04.29,04:00,0.66696,0.66741,0.66683,0.66716,490
2019.04.29,04:30,0.66716,0.66771,0.66713,0.66764,628
2019.04.29,05:00,0.66764,0.66781,0.66758,0.66776,431
2019.04.29,05:30,0.66776,0.66781,0.66744,0.66773,617
2019.04.29,06:00,0.66772,0.66773,0.66739,0.66748,467
2019.04.29,06:30,0.66748,0.6677,0.66734,0.66766,284
2019.04.29,07:00,0.66766,0.66791,0.66762,0.66781,479
2019.04.29,07:30,0.66781,0.66792,0.66771,0.66779,306
2019.04.29,08:00,0.66779,0.66782,0.66747,0.6675,575
2019.04.29,08:30,0.6675,0.66762,0.66739,0.66739,665
2019.04.29,09:00,0.66739,0.66773,0.66722,0.66722,629
2019.04.29,09:30,0.66722,0.66739,0.66704,0.66709,324
2019.04.29,10:00,0.66709,0.6672,0.66678,0.667,626
2019.04.29,10:30,0.66701,0.66709,0.66641,0.66641,421
2019.04.29,11:00,0.66641,0.66652,0.66611,0.66637,508
2019.04.29,11:30,0.66638,0.66665,0.66632,0.66649,388
2019.04.29,12:00,0.66649,0.66669,0.66638,0.66661,389
2019.04.29,12:30,0.66661,0.66683,0.66641,0.66678,187
2019.04.29,13:00,0.66675,0.66682,0.66642,0.66661,362
2019.04.29,13:30,0.66661,0.66661,0.66624,0.66639,479
2019.04.29,14:00,0.66639,0.66667,0.66636,0.66653,390
2019.04.29,14:30,0.66652,0.66662,0.66632,0.6664,325
2019.04.29,15:00,0.6664,0.66658,0.66604,0.66648,708
2019.04.29,15:30,0.66649,0.66694,0.66605,0.66663,533
2019.04.29,16:00,0.66663,0.66683,0.66634,0.66664,781
2019.04.29,16:30,0.66664,0.66669,0.66562,0.66562,664
2019.04.29,17:00,0.66562,0.66597,0.66552,0.66585,783
2019.04.29,17:30,0.66585,0.6665,0.66581,0.66642,956
2019.04.29,18:00,0.66642,0.66654,0.66607,0.66646,674
2019.04.29,18:30,0.66646,0.66655,0.66626,0.6663,558
2019.04.29,19:00,0.6663,0.66652,0.66614,0.66645,751
2019.04.29,19:30,0.66645,0.66672,0.66632,0.66659,713
2019.04.29,20:00,0.66658,0.66672,0.66642,0.66647,363
2019.04.29,20:30,0.66648,0.66654,0.66631,0.66641,283
2019.04.29,21:00,0.66642,0.6668,0.66641,0.66662,389
2019.04.29,21:30,0.66662,0.66669,0.66652,0.66662,200
2019.04.29,22:00,0.66664,0.66696,0.66651,0.66674,163
2019.04.29,22:30,0.66673,0.66696,0.66671,0.66683,142
2019.04.29,23:00,0.66683,0.66699,0.66658,0.66664,196
2019.04.29,23:30,0.66664,0.66685,0.6665,0.66655,167
2019.04.30,00:00,0.66664,0.66696,0.6655,0.66689,337
2019.04.30,00:30,0.6669,0.6669,0.66619,0.66634,267
2019.04.30,01:00,0.66635,0.66688,0.66626,0.66688,207
2019.04.30,01:30,0.66688,0.66696,0.6666,0.66688,142
2019.04.30,02:00,0.66687,0.667,0.66681,0.66681,164
