date,ignore,open,high,low,close,volume
2019.04.29,00:00,0.71734,0.71771,0.71642,0.71711,110
2019.04.29,00:30,0.71711,0.71793,0.71682,0.71745,235
2019.04.29,01:00,0.71749,0.71789,0.71744,0.71774,249
2019.04.29,01:30,0.71774,0.71793,0.71771,0.71783,124
2019.04.29,02:00,0.71783,0.71792,0.71773,0.71791,264
2019.04.29,02:30,0.71791,0.71797,0.71776,0.71783,441
2019.04.29,03:00,0.71783,0.71842,0.71775,0.71826,591
2019.04.29,03:30,0.71826,0.71845,0.71814,0.71831,597
2019.04.29,04:00,0.71831,0.71883,0.71819,0.71864,527
2019.04.29,04:30,0.71864,0.71892,0.71844,0.71883,552
2019.04.29,05:00,0.71883,0.71908,0.7186,0.71868,858
2019.04.29,05:30,0.71868,0.71891,0.71845,0.71864,905
2019.04.29,06:00,0.71863,0.71888,0.71848,0.71881,580
2019.04.29,06:30,0.71881,0.71893,0.71868,0.7189,490
2019.04.29,07:00,0.7189,0.71909,0.71889,0.71896,743
2019.04.29,07:30,0.71896,0.71912,0.7189,0.7191,412
2019.04.29,08:00,0.7191,0.71917,0.71883,0.71883,319
2019.04.29,08:30,0.71883,0.71899,0.71872,0.71896,606
2019.04.29,09:00,0.71895,0.71935,0.71885,0.71897,1098
2019.04.29,09:30,0.71897,0.71949,0.71888,0.71916,695
2019.04.29,10:00,0.71916,0.71918,0.71871,0.71887,1314
2019.04.29,10:30,0.71886,0.71912,0.71875,0.71881,833
2019.04.29,11:00,0.7188,0.71906,0.71866,0.71875,1082
2019.04.29,11:30,0.71875,0.71927,0.71846,0.71848,1044
2019.04.29,12:00,0.71848,0.71865,0.71806,0.71812,870
2019.04.29,12:30,0.71812,0.71852,0.718,0.71837,707
2019.04.29,13:00,0.71837,0.71879,0.71813,0.71862,739
2019.04.29,13:30,0.71862,0.71965,0.71848,0.71904,985
2019.04.29,14:00,0.71904,0.71932,0.71886,0.71912,924
2019.04.29,14:30,0.71912,0.71914,0.71875,0.71881,618
2019.04.29,15:00,0.71881,0.71955,0.71844,0.71931,1028
2019.04.29,15:30,0.71917,0.72019,0.71917,0.72009,845
2019.04.29,16:00,0.72009,0.72012,0.71939,0.71956,1261
2019.04.29,16:30,0.71956,0.71973,0.71862,0.71876,1379
2019.04.29,17:00,0.71874,0.71901,0.71863,0.71876,1422
2019.04.29,17:30,0.71875,0.71916,0.71867,0.71908,1561
2019.04.29,18:00,0.71907,0.71938,0.71879,0.71924,1295
2019.04.29,18:30,0.71924,0.71955,0.71896,0.71942,910
2019.04.29,19:00,0.71942,0.71979,0.71935,0.71971,1033
2019.04.29,19:30,0.71971,0.71996,0.71953,0.71964,1263
2019.04.29,20:00,0.71964,0.71974,0.71954,0.71965,727
2019.04.29,20:30,0.71965,0.71977,0.71953,0.71964,480
2019.04.29,21:00,0.71964,0.71999,0.71962,0.71976,740
2019.04.29,21:30,0.71976,0.72002,0.71955,0.71955,601
2019.04.29,22:00,0.71955,0.71978,0.7194,0.71943,577
2019.04.29,22:30,0.71944,0.71957,0.71931,0.71948,818
2019.04.29,23:00,0.71948,0.71953,0.71922,0.71939,295
2019.04.29,23:30,0.71939,0.71944,0.719,0.719,325
