date,ignore,open,high,low,close,volume
2019.04.29,00:00,82.904,82.919,82.841,82.888,233
2019.04.29,00:30,82.887,82.891,82.82,82.868,228
2019.04.29,01:00,82.866,82.916,82.866,82.903,301
2019.04.29,01:30,82.902,82.916,82.897,82.907,132
2019.04.29,02:00,82.907,82.929,82.906,82.916,244
2019.04.29,02:30,82.916,82.921,82.897,82.9,269
2019.04.29,03:00,82.901,82.951,82.894,82.938,921
2019.04.29,03:30,82.938,82.969,82.936,82.952,476
2019.04.29,04:00,82.953,82.971,82.941,82.946,505
2019.04.29,04:30,82.946,82.956,82.925,82.939,525
2019.04.29,05:00,82.94,82.962,82.932,82.944,591
2019.04.29,05:30,82.944,82.961,82.933,82.949,621
2019.04.29,06:00,82.949,82.961,82.935,82.945,315
2019.04.29,06:30,82.945,82.963,82.941,82.962,247
2019.04.29,07:00,82.961,82.98,82.961,82.971,349
2019.04.29,07:30,82.972,82.981,82.965,82.974,296
2019.04.29,08:00,82.974,82.977,82.952,82.967,285
2019.04.29,08:30,82.967,82.992,82.965,82.982,360
2019.04.29,09:00,82.982,82.994,82.969,82.972,760
2019.04.29,09:30,82.972,82.986,82.957,82.96,542
2019.04.29,10:00,82.962,83.029,82.946,82.981,1123
2019.04.29,10:30,82.981,83.001,82.971,82.996,661
2019.04.29,11:00,82.996,83.028,82.981,82.986,774
2019.04.29,11:30,82.987,83.013,82.96,82.962,891
2019.04.29,12:00,82.963,82.966,82.929,82.938,758
2019.04.29,12:30,82.938,82.956,82.908,82.951,665
2019.04.29,13:00,82.948,82.978,82.932,82.953,569
2019.04.29,13:30,82.953,82.962,82.939,82.947,728
2019.04.29,14:00,82.947,82.968,82.941,82.95,525
2019.04.29,14:30,82.95,82.979,82.932,82.94,622
2019.04.29,15:00,82.941,82.943,82.892,82.908,1035
2019.04.29,15:30,82.905,83.052,82.902,83.048,1177
2019.04.29,16:00,83.049,83.072,83.011,83.057,1498
2019.04.29,16:30,83.056,83.072,82.987,83.05,2253
2019.04.29,17:00,83.053,83.067,82.994,83.0,1733
2019.04.29,17:30,83.0,83.086,82.993,83.049,1527
2019.04.29,18:00,83.05,83.106,83.05,83.074,1418
2019.04.29,18:30,83.074,83.154,83.043,83.133,1014
2019.04.29,19:00,83.135,83.171,83.124,83.154,1227
2019.04.29,19:30,83.154,83.194,83.154,83.172,1170
2019.04.29,20:00,83.171,83.194,83.151,83.168,717
2019.04.29,20:30,83.168,83.173,83.111,83.134,554
2019.04.29,21:00,83.134,83.158,83.124,83.128,683
2019.04.29,21:30,83.128,83.141,83.077,83.083,700
2019.04.29,22:00,83.083,83.109,83.066,83.073,495
2019.04.29,22:30,83.073,83.074,83.037,83.041,701
2019.04.29,23:00,83.041,83.043,82.997,83.003,446
2019.04.29,23:30,83.003,83.003,82.949,82.949,380
2019.04.30,00:00,82.963,83.005,82.952,82.952,3090
2019.04.30,00:30,82.952,82.991,82.951,82.973,3815
2019.04.30,01:00,82.975,82.995,82.956,82.988,360
2019.04.30,01:30,82.987,83.013,82.985,82.999,229
2019.04.30,02:00,82.999,83.025,82.997,83.003,238
2019.04.30,02:30,83.003,83.016,82.994,83.004,197
2019.04.30,03:00,83.004,83.01,82.95,82.96,418
2019.04.30,03:30,82.961,82.988,82.941,82.98,517
2019.04.30,04:00,82.98,82.981,82.843,82.882,1454
2019.04.30,04:30,82.882,82.918,82.835,82.884,1122
2019.04.30,05:00,82.884,82.928,82.884,82.907,657
2019.04.30,05:30,82.907,82.921,82.888,82.915,459
2019.04.30,06:00,82.916,82.932,82.88,82.901,378
2019.04.30,06:30,82.9,82.905,82.884,82.885,203
2019.04.30,07:00,82.885,82.894,82.854,82.855,222
2019.04.30,07:30,82.855,82.859,82.805,82.821,403
2019.04.30,08:00,82.821,82.865,82.807,82.855,389
2019.04.30,08:30,82.855,82.856,82.789,82.8,624
2019.04.30,09:00,82.8,82.8,82.616,82.62,1166
2019.04.30,09:30,82.621,82.719,82.617,82.707,1077
