date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.09.30,0.0,0.0,-22.999999999995246,-40.00000000000625,-8.999999999992347,-38.0000000000047,-82.99999999999974,-86.0000000000083,-126.0000000000039,-92.99999999998931,-70.0000000000034,-71.99999999999429,-74.99999999999174,-80.00000000000229,-68.00000000001205,-24.000000000001798,0.0,-67.99999999999784,-60.99999999999994,-82.00000000000429,-2.0000000000131024,-28.999999999996362,-64.00000000000716,-109.99999999999943,-95.99999999999609,-114.99999999999844,-8.999999999992347,,-1523.0000000000105
2019.09.30,4.000000000004,76.99999999999375,-21.00000000000435,12.999999999991019,8.999999999992347,-38.0000000000047,-107.00000000000153,-49.00000000001015,-66.99999999999484,-61.99999999999761,-56.0000000000005,-76.99999999999375,-69.9999999999923,-75.00000000000284,57.999999999992724,65.00000000000395,-8.000000000008,-79.00000000000773,-44.99999999998394,-73.99999999999629,15.999999999993797,61.00000000000705,-67.99999999999784,-128.99999999999068,-73.99999999999629,-126.0000000000039,53.00000000001415,,-868.9999999999944
2019.09.30,29.999999999996696,69.9999999999923,-42.999999999993044,-39.00000000000148,8.000000000008,-50.0000000000056,-138.00000000000477,-30.0000000000189,-89.00000000000574,-68.9999999999884,-107.00000000000153,-95.99999999999609,-117.00000000000044,-108.99999999999244,39.99999999999204,39.00000000001125,11.00000000000545,-55.00000000000682,-68.00000000000139,-78.00000000000028,18.0000000000069,58.000000000006935,-66.0000000000025,-147.99999999999613,-83.9999999999952,-163.99999999999747,45.000000000006146,,-1230.9999999999825
2019.09.30,1.0000000000065512,114.99999999999844,-58.000000000002494,-103.9999999999992,29.999999999996696,-29.000000000001247,-133.00000000000534,14.999999999987246,-70.99999999999883,-45.99999999999227,-74.00000000000739,-65.00000000000395,-102.99999999999754,-141.00000000000225,-33.00000000001546,124.99999999999733,143.00000000000423,-15.000000000000568,-96.99999999999153,12.999999999996348,60.99999999999994,9.000000000000341,-7.000000000005002,-114.99999999999488,-59.99999999999339,-156.99999999999602,-9.999999999998899,,-806.0000000000192
2019.09.30,16.0000000000049,112.99999999998533,-41.99999999998649,-82.00000000000784,28.999999999990145,-45.000000000006146,-129.00000000000134,21.999999999988695,-65.00000000000395,-49.99999999999716,-72.0000000000054,-73.99999999999629,-95.99999999999609,-134.99999999999625,-19.000000000005457,107.00000000001265,79.00000000000685,-10.000000000005116,-82.99999999998863,-17.000000000000348,73.99999999999629,22.999999999996135,-16.000000000005343,-90.99999999999397,-85.99999999999719,-158.99999999999804,26.999999999999247,,-781.000000000011
2019.09.30,36.0000000000027,120.99999999999334,-38.0000000000047,-54.000000000002046,26.999999999999247,-48.000000000003595,-107.00000000000153,54.99999999998284,-76.0000000000094,-61.99999999999761,-84.0000000000063,-73.99999999999629,-73.99999999999629,-130.99999999999224,12.999999999976808,113.00000000000753,87.99999999999919,-34.99999999999659,-86.99999999999264,-34.000000000000696,139.00000000000023,30.000000000001137,-25.99999999999625,-82.99999999999841,-78.99999999999574,-126.99999999999933,104.99999999999955,,-492.00000000002717
2019.09.30,50.0000000000056,106.00000000000608,-18.999999999991246,-42.00000000000159,25.999999999992696,-41.9999999999976,-51.000000000001044,53.999999999998494,-72.0000000000054,-83.99999999998897,-91.00000000000774,-80.99999999999774,-35.999999999991594,-104.99999999999955,38.99999999998727,107.99999999999699,96.99999999999153,-42.00000000000159,-52.99999999999194,-62.000000000006494,245.99999999999068,52.99999999999727,-48.00000000000182,-39.99999999999204,-71.99999999999429,-60.99999999999994,139.00000000000023,,-83.00000000000372
2019.09.30,52.000000000007596,100.99999999999554,2.0000000000131024,-82.00000000000784,36.999999999998145,-36.999999999998145,-4.000000000004,71.99999999998319,-43.00000000001525,-84.99999999999375,-87.99999999999919,-80.00000000000229,16.0000000000049,-85.00000000000173,-26.00000000001046,130.0000000000079,134.99999999999625,-31.00000000000591,-28.999999999990145,-76.99999999999375,323.0000000000066,1.9999999999953388,-49.000000000006594,10.000000000005116,-73.99999999999629,2.999999999997449,225.00000000000853,,317.9999999999943
2019.09.30,58.99999999999794,79.00000000000685,31.000000000003247,-67.99999999999784,60.99999999999994,2.000000000002,39.999999999995595,74.99999999998064,-18.0000000000069,-54.000000000002046,-89.00000000000574,-54.999999999993946,57.00000000000705,-66.99999999999484,4.9999999999954525,134.00000000001188,197.00000000000273,34.99999999999659,-24.999999999986144,-42.999999999993044,421.0000000000047,4.0000000000048885,7.999999999995566,73.0000000000075,-39.00000000000014,48.99999999999905,243.00000000001543,,1115.0000000000464
2019.09.30,67.00000000000594,106.00000000000608,42.0000000000087,-46.999999999997044,43.999999999999595,-96.00000000000719,51.000000000001044,70.99999999999883,-15.999999999993797,-95.99999999998943,-89.00000000000574,-143.9999999999997,68.00000000000139,-53.999999999998494,8.99999999998613,119.00000000000244,-41.000000000002146,-15.000000000000568,-32.999999999994145,-269.9999999999925,424.00000000000216,1.0000000000047748,-105.99999999999454,65.00000000001194,-147.99999999999258,76.99999999999375,406.00000000001745,,395.0000000000724
2019.09.30,50.0000000000056,82.00000000000429,50.0000000000167,-61.99999999999761,38.0000000000047,-45.000000000006146,83.9999999999952,18.999999999991246,4.000000000004,-46.999999999997044,-85.00000000000173,-92.00000000000318,99.00000000000463,-82.99999999999974,-25.000000000005684,65.00000000000395,34.99999999998504,75.00000000000284,19.999999999997797,-157.00000000000713,513.9999999999923,30.000000000001137,-22.999999999996135,114.00000000000432,-88.99999999999464,114.00000000000298,419.9999999999982,,1105.000000000006
2019.09.30,50.0000000000056,48.000000000003595,52.000000000007596,-67.00000000000728,39.999999999995595,-21.999999999999797,114.99999999999844,33.99999999997849,-11.00000000000545,-19.99999999999602,-112.000000000001,-78.00000000000028,136.99999999999824,-71.99999999999429,-60.000000000002274,48.000000000003595,92.00000000000318,99.00000000000375,25.00000000000835,-112.000000000001,607.9999999999864,21.000000000000796,7.999999999995566,164.00000000000148,-69.9999999999923,156.00000000000057,441.0000000000025,,1513.999999999994
2019.09.30,72.0000000000054,48.000000000003595,66.00000000001049,-45.000000000001705,28.000000000005798,30.999999999992145,151.00000000000114,36.999999999998145,-18.0000000000069,-18.000000000000682,-111.00000000000554,-36.999999999998145,146.00000000000168,-80.00000000000229,-42.00000000000159,53.00000000001415,217.99999999998488,79.9999999999983,43.00000000001525,-1.0000000000065512,686.9999999999932,34.99999999999659,49.000000000006594,185.00000000000227,4.000000000004,200.99999999999562,424.00000000000216,,2206.000000000008
2019.09.30,82.99999999999974,65.00000000000395,60.99999999999994,-51.00000000000193,31.000000000003247,25.999999999992696,126.0000000000039,67.9999999999792,-17.000000000000348,-1.9999999999953388,-111.00000000000554,-43.00000000000415,121.00000000000443,-75.00000000000284,-35.00000000002501,63.99999999999739,208.99999999999253,90.00000000000341,46.0000000000127,-8.000000000008,617.9999999999852,33.00000000000125,45.000000000001705,159.00000000000603,9.999999999998899,175.00000000000293,395.000000000012,,2082.999999999958
2019.09.30,73.00000000000084,56.99999999999594,48.000000000003595,-51.00000000000193,31.000000000003247,29.999999999996696,129.9999999999968,60.99999999999994,-19.00000000001345,-10.99999999999568,-109.99999999999899,-48.000000000003595,114.99999999999844,-71.99999999999429,-23.000000000024556,65.00000000000395,204.00000000000418,81.00000000000307,39.999999999995595,-18.0000000000069,601.9999999999915,40.99999999999682,37.00000000000614,148.00000000001035,6.0000000000060005,173.00000000000094,395.000000000012,,1984.9999999999866
2019.09.30,57.00000000000705,106.99999999999044,31.000000000003247,-112.00000000000898,18.999999999991246,32.999999999994145,107.99999999999699,67.9999999999792,-19.00000000001345,-12.999999999991019,-101.00000000000664,-19.00000000000235,124.00000000000189,-63.99999999999739,-41.00000000002524,95.00000000000064,268.9999999999859,90.00000000000341,36.0000000000138,28.999999999990145,617.0000000000009,9.000000000000341,63.00000000000239,180.00000000000682,23.00000000000635,161.99999999999548,348.9999999999993,,2099.9999999999245
2019.09.30,58.000000000002494,137.9999999999937,19.999999999997797,-136.0000000000099,1.999999999990898,24.999999999997247,112.99999999999643,101.99999999997988,-32.0000000000098,20.000000000010232,-106.00000000000608,-26.000000000003798,125.00000000000844,-52.99999999999194,-34.000000000020236,124.00000000001299,317.9999999999961,112.99999999999955,19.999999999997797,38.99999999998904,624.0000000000023,-15.000000000000568,88.99999999999864,186.00000000000705,29.000000000001247,176.99999999999383,363.0000000000022,,2282.9999999999354
2019.09.30,65.99999999999939,168.99999999999693,15.00000000000945,-204.00000000000773,15.999999999993797,81.9999999999932,173.9999999999964,139.9999999999846,-63.000000000013046,72.00000000000273,-107.99999999999699,28.000000000005798,180.99999999999784,-42.999999999993044,-117.00000000001864,157.00000000000713,499.9999999999893,161.00000000000136,9.000000000014552,173.00000000000094,801.9999999999916,-69.00000000000261,171.99999999999704,274.0000000000009,92.00000000000318,244.99999999999523,370.00000000000364,,3293.9999999999527
2019.09.30,91.00000000000774,114.99999999999844,31.000000000003247,-183.9999999999975,17.000000000000348,59.99999999999339,214.99999999999852,119.99999999998678,-100.99999999999554,130.00000000000966,-182.99999999999983,-51.000000000001044,167.00000000000603,-66.99999999999484,-140.00000000001478,103.00000000000864,392.9999999999989,167.99999999999216,-5.999999999994898,86.99999999999264,863.9999999999981,-81.99999999999363,143.00000000000068,309.0000000000117,70.99999999999883,275.000000000003,383.0,,2928.000000000017
2019.09.30,126.99999999999933,113.99999999999189,-41.99999999998649,-159.00000000000603,-25.00000000000835,46.999999999997044,204.00000000000418,180.99999999998673,-199.00000000001583,151.00000000001046,-201.00000000000674,-70.0000000000034,153.99999999999858,-119.99999999999788,-106.00000000002296,59.000000000009045,407.99999999998613,90.00000000000341,-42.999999999993044,107.99999999999699,889.9999999999908,-16.000000000005343,129.0000000000049,301.00000000000193,74.00000000000739,309.0000000000037,486.00000000000864,,2850.9999999999545
2019.09.30,106.00000000000608,124.99999999999733,-72.99999999998974,-213.99999999999864,-60.99999999999994,56.99999999999594,131.99999999999878,192.99999999999872,-192.00000000001438,138.00000000000523,-195.00000000000074,-41.000000000002146,100.00000000000009,-113.99999999999189,-96.00000000000364,35.00000000000725,434.9999999999854,66.0000000000025,-116.99999999998934,215.99999999999397,790.0000000000018,-60.000000000002274,161.00000000000136,255.00000000000966,53.00000000000304,248.00000000000378,343.00000000000443,,2290.0000000000227
