date,ignore,open,high,low,close,volume
2019.09.30,00:00,1.61775,1.61819,1.61693,1.61728,277
2019.09.30,00:30,1.61723,1.61751,1.61701,1.61728,125
2019.09.30,01:00,1.61733,1.61795,1.61697,1.61794,560
2019.09.30,01:30,1.61794,1.61948,1.61788,1.61898,839
2019.09.30,02:00,1.61897,1.61897,1.61758,1.61769,1588
2019.09.30,02:30,1.6177,1.61858,1.61741,1.61825,2053
2019.09.30,03:00,1.61818,1.61856,1.61713,1.6173,2138
2019.09.30,03:30,1.6173,1.61883,1.61698,1.61831,2611
2019.09.30,04:00,1.6183,1.61853,1.61732,1.61772,2919
2019.09.30,04:30,1.61772,1.61829,1.61505,1.61646,2052
2019.09.30,05:00,1.61646,1.61709,1.61618,1.61683,1057
2019.09.30,05:30,1.61683,1.6181,1.61663,1.61786,1097
2019.09.30,06:00,1.61789,1.61813,1.61774,1.61788,720
2019.09.30,06:30,1.61785,1.61804,1.61767,1.6177,1085
2019.09.30,07:00,1.61772,1.61824,1.61757,1.61815,1523
2019.09.30,07:30,1.61815,1.61876,1.61804,1.61857,1332
2019.09.30,08:00,1.61857,1.6199,1.61814,1.61972,2079
2019.09.30,08:30,1.6197,1.62084,1.61948,1.62057,2424
2019.09.30,09:00,1.62057,1.62115,1.61862,1.61875,1639
2019.09.30,09:30,1.61884,1.62119,1.61883,1.62095,1527
2019.09.30,10:00,1.6208,1.6214,1.61991,1.62022,1779
2019.09.30,10:30,1.62023,1.62025,1.61903,1.61917,1369
2019.09.30,11:00,1.61909,1.62049,1.61837,1.62028,1454
2019.09.30,11:30,1.62028,1.62099,1.61914,1.61914,1817
2019.09.30,12:00,1.61912,1.6192,1.61795,1.61819,2029
2019.09.30,12:30,1.6182,1.6187,1.61732,1.61739,1620
2019.09.30,13:00,1.61738,1.61867,1.61718,1.61768,1924
2019.09.30,13:30,1.61769,1.61793,1.61732,1.61761,1785
2019.09.30,14:00,1.61761,1.61761,1.61433,1.61493,2384
2019.09.30,14:30,1.61492,1.61598,1.61379,1.61385,2068
2019.09.30,15:00,1.61386,1.61487,1.61182,1.61319,3280
2019.09.30,15:30,1.61319,1.61446,1.61253,1.61423,1938
2019.09.30,16:00,1.61423,1.6143,1.61264,1.61316,1796
2019.09.30,16:30,1.61313,1.61362,1.61219,1.61242,2104
2019.09.30,17:00,1.61243,1.61381,1.61214,1.61311,2029
2019.09.30,17:30,1.61311,1.61698,1.61303,1.61623,3492
2019.09.30,18:00,1.61625,1.61734,1.61589,1.61646,2905
2019.09.30,18:30,1.61647,1.61723,1.61581,1.6164,2183
2019.09.30,19:00,1.61638,1.61674,1.61611,1.61664,1679
2019.09.30,19:30,1.61664,1.61678,1.61578,1.61578,1236
2019.09.30,20:00,1.61576,1.61591,1.61436,1.61438,994
2019.09.30,20:30,1.61438,1.61496,1.61375,1.61446,1004
2019.09.30,21:00,1.61446,1.61505,1.61434,1.61445,1075
2019.09.30,21:30,1.61445,1.61494,1.61432,1.61461,1121
2019.09.30,22:00,1.61463,1.61523,1.6146,1.61482,820
2019.09.30,22:30,1.61482,1.6152,1.61448,1.61484,1052
2019.09.30,23:00,1.61484,1.61505,1.61448,1.61496,659
2019.09.30,23:30,1.61496,1.61496,1.61415,1.6145,459
2019.10.01,00:00,1.6142,1.61469,1.61404,1.61425,253
2019.10.01,00:30,1.61425,1.6147,1.61394,1.6145,222
2019.10.01,01:00,1.6145,1.61481,1.61409,1.61439,499
2019.10.01,01:30,1.61439,1.61443,1.61394,1.61432,351
2019.10.01,02:00,1.61431,1.61479,1.61406,1.61442,386
2019.10.01,02:30,1.61441,1.61473,1.61424,1.61449,696
2019.10.01,03:00,1.61444,1.61445,1.61317,1.61324,771
2019.10.01,03:30,1.61324,1.61327,1.61235,1.61291,1060
2019.10.01,04:00,1.6129,1.61327,1.6123,1.61314,2363
2019.10.01,04:30,1.61316,1.61609,1.61262,1.61516,2057
2019.10.01,05:00,1.61516,1.61706,1.61481,1.61652,2962
2019.10.01,05:30,1.61653,1.61701,1.61596,1.61638,2439
2019.10.01,06:00,1.61637,1.61646,1.61518,1.61539,1550
2019.10.01,06:30,1.61537,1.61572,1.61473,1.6153,1801
2019.10.01,07:00,1.61528,1.61539,1.61332,1.61387,2451
2019.10.01,07:30,1.61389,1.61935,1.6073,1.61765,3739
2019.10.01,08:00,1.61761,1.62072,1.61761,1.6207,1553
2019.10.01,08:30,1.62071,1.62362,1.61991,1.62328,2439
2019.10.01,09:00,1.62332,1.62367,1.62232,1.62353,1651
