date,ignore,open,high,low,close,volume
2019.09.30,00:00,1.62553,1.62772,1.62529,1.62686,97
2019.09.30,00:30,1.62686,1.62691,1.62618,1.62686,43
2019.09.30,01:00,1.62686,1.62725,1.62592,1.62696,268
2019.09.30,01:30,1.62694,1.62754,1.62678,1.62687,306
2019.09.30,02:00,1.62687,1.62703,1.6266,1.62669,331
2019.09.30,02:30,1.62669,1.6276,1.62666,1.62695,566
2019.09.30,03:00,1.62692,1.62733,1.62661,1.62726,454
2019.09.30,03:30,1.62726,1.62748,1.62683,1.62721,463
2019.09.30,04:00,1.62724,1.62777,1.62687,1.62759,520
2019.09.30,04:30,1.62759,1.62777,1.62672,1.62681,560
2019.09.30,05:00,1.62681,1.6269,1.62618,1.62671,397
2019.09.30,05:30,1.62666,1.6268,1.62601,1.62619,448
2019.09.30,06:00,1.62619,1.6268,1.62606,1.62634,376
2019.09.30,06:30,1.62631,1.62655,1.62617,1.62631,313
2019.09.30,07:00,1.62631,1.6267,1.62618,1.6266,326
2019.09.30,07:30,1.62658,1.62708,1.62648,1.62679,385
2019.09.30,08:00,1.62677,1.62763,1.62677,1.6275,390
2019.09.30,08:30,1.6275,1.62773,1.6271,1.62759,392
2019.09.30,09:00,1.62756,1.62771,1.62656,1.62677,731
2019.09.30,09:30,1.62677,1.62744,1.62612,1.62631,2557
2019.09.30,10:00,1.62631,1.62891,1.62588,1.62816,2759
2019.09.30,10:30,1.62813,1.62869,1.62713,1.62741,2845
2019.09.30,11:00,1.62741,1.62964,1.62703,1.62865,1081
2019.09.30,11:30,1.62865,1.63215,1.6286,1.63194,1133
2019.09.30,12:00,1.63196,1.63211,1.63038,1.63053,1249
2019.09.30,12:30,1.63053,1.63093,1.62917,1.62978,1179
2019.09.30,13:00,1.62978,1.63078,1.62924,1.62972,892
2019.09.30,13:30,1.62972,1.63028,1.62902,1.62976,1002
2019.09.30,14:00,1.62975,1.63176,1.62902,1.63169,1270
2019.09.30,14:30,1.63166,1.63179,1.62929,1.62933,1340
2019.09.30,15:00,1.62933,1.63079,1.62812,1.62927,1741
2019.09.30,15:30,1.62925,1.63161,1.629,1.6306,1592
2019.09.30,16:00,1.6306,1.63097,1.62955,1.6309,1779
2019.09.30,16:30,1.63087,1.63195,1.63034,1.63055,1759
