date,ignore,open,high,low,close,volume
2019.09.30,00:00,1.08371,1.08497,1.08371,1.08404,246
2019.09.30,00:30,1.08405,1.08438,1.08392,1.084,170
2019.09.30,01:00,1.08402,1.0846,1.08395,1.08435,337
2019.09.30,01:30,1.08435,1.08442,1.08393,1.08405,144
2019.09.30,02:00,1.08405,1.08436,1.08402,1.08432,185
2019.09.30,02:30,1.08432,1.08447,1.08407,1.0844,416
2019.09.30,03:00,1.0844,1.08443,1.08395,1.08398,314
2019.09.30,03:30,1.08398,1.08414,1.08374,1.08375,405
2019.09.30,04:00,1.08375,1.08389,1.08349,1.08351,1058
2019.09.30,04:30,1.08351,1.08387,1.08345,1.08366,712
2019.09.30,05:00,1.08366,1.08367,1.08347,1.0835,168
2019.09.30,05:30,1.0835,1.08382,1.08349,1.08372,616
2019.09.30,06:00,1.08372,1.08389,1.0835,1.0838,241
2019.09.30,06:30,1.0838,1.08388,1.08374,1.08384,188
2019.09.30,07:00,1.08385,1.0839,1.08368,1.08377,470
2019.09.30,07:30,1.08377,1.0839,1.08366,1.08388,1053
2019.09.30,08:00,1.08388,1.08403,1.08377,1.08398,1235
2019.09.30,08:30,1.08398,1.08434,1.08381,1.0841,1192
2019.09.30,09:00,1.0841,1.08472,1.08405,1.08458,1347
2019.09.30,09:30,1.08458,1.0857,1.08455,1.0856,1253
2019.09.30,10:00,1.0856,1.08563,1.08486,1.08534,2477
2019.09.30,10:30,1.08534,1.08585,1.08514,1.08527,1707
2019.09.30,11:00,1.08527,1.0859,1.08512,1.08585,1872
2019.09.30,11:30,1.08585,1.08591,1.08561,1.08572,5863
2019.09.30,12:00,1.08572,1.08592,1.08556,1.08559,5556
2019.09.30,12:30,1.08559,1.08604,1.08533,1.08598,1191
2019.09.30,13:00,1.08598,1.08707,1.08592,1.08692,1110
2019.09.30,13:30,1.08692,1.08726,1.0868,1.08693,3573
2019.09.30,14:00,1.08693,1.08695,1.0855,1.08568,2891
2019.09.30,14:30,1.08568,1.08619,1.08524,1.08542,1818
2019.09.30,15:00,1.08542,1.08575,1.0843,1.08521,3697
2019.09.30,15:30,1.0852,1.08639,1.08517,1.08624,2485
2019.09.30,16:00,1.08625,1.08695,1.08609,1.08648,2392
2019.09.30,16:30,1.08646,1.08678,1.08586,1.08647,2931
2019.09.30,17:00,1.08649,1.08778,1.08645,1.08777,1981
2019.09.30,17:30,1.08775,1.08837,1.08695,1.08705,3692
2019.09.30,18:00,1.08706,1.08785,1.0867,1.08784,2928
2019.09.30,18:30,1.08784,1.08833,1.08739,1.08801,2751
2019.09.30,19:00,1.088,1.08824,1.08761,1.08806,2072
2019.09.30,19:30,1.08806,1.08829,1.08791,1.08794,1883
2019.09.30,20:00,1.08795,1.08846,1.08792,1.08842,1411
2019.09.30,20:30,1.08842,1.08843,1.08794,1.08818,1814
2019.09.30,21:00,1.08818,1.08857,1.08815,1.08854,1326
2019.09.30,21:30,1.08853,1.08868,1.08782,1.08813,1325
2019.09.30,22:00,1.08812,1.0882,1.08789,1.08804,1094
2019.09.30,22:30,1.08803,1.08813,1.08775,1.08776,1421
2019.09.30,23:00,1.08776,1.0878,1.08745,1.08764,267
2019.09.30,23:30,1.08764,1.08804,1.08726,1.08739,357
2019.10.01,00:00,1.08738,1.08751,1.0869,1.08699,211
2019.10.01,00:30,1.08699,1.08746,1.08699,1.08727,79
2019.10.01,01:00,1.0873,1.08759,1.0871,1.08727,248
2019.10.01,01:30,1.08727,1.08733,1.0872,1.0873,355
2019.10.01,02:00,1.0873,1.0874,1.08725,1.08729,163
2019.10.01,02:30,1.08729,1.08738,1.08726,1.08728,252
2019.10.01,03:00,1.08728,1.0875,1.08726,1.08749,191
2019.10.01,03:30,1.08749,1.08768,1.08741,1.08764,368
2019.10.01,04:00,1.08764,1.08781,1.08745,1.08753,571
