date,ignore,open,high,low,close,volume
2018.04.23,00:00,1.6992,1.7022,1.6992,1.70155,168
2018.04.23,00:30,1.70142,1.70236,1.7014,1.70186,369
2018.04.23,01:00,1.70187,1.70316,1.70093,1.70237,2252
2018.04.23,01:30,1.70237,1.70374,1.70209,1.70364,523
2018.04.23,02:00,1.70374,1.70385,1.70282,1.70369,446
2018.04.23,02:30,1.70369,1.70447,1.70361,1.70427,525
2018.04.23,03:00,1.70427,1.70494,1.70346,1.70411,1003
2018.04.23,03:30,1.70411,1.70431,1.70313,1.70314,853
2018.04.23,04:00,1.70314,1.70333,1.70218,1.70283,1731
2018.04.23,04:30,1.70283,1.70355,1.70252,1.70322,1421
2018.04.23,05:00,1.70322,1.70402,1.70278,1.70336,1111
2018.04.23,05:30,1.70336,1.70419,1.70318,1.70352,754
2018.04.23,06:00,1.70352,1.70463,1.70346,1.70399,643
2018.04.23,06:30,1.70399,1.70457,1.70342,1.7038,525
2018.04.23,07:00,1.7038,1.70388,1.70289,1.7034,522
2018.04.23,07:30,1.7034,1.70392,1.70309,1.7031,450
2018.04.23,08:00,1.7031,1.70338,1.70282,1.70286,671
2018.04.23,08:30,1.70286,1.70379,1.70269,1.70366,961
2018.04.23,09:00,1.70366,1.70381,1.70275,1.70282,1513
2018.04.23,09:30,1.70287,1.70425,1.70283,1.70379,1723
2018.04.23,10:00,1.70379,1.70702,1.70379,1.70638,3509
2018.04.23,10:30,1.70638,1.70758,1.70374,1.70394,4436
2018.04.23,11:00,1.70392,1.70451,1.70245,1.70314,3733
2018.04.23,11:30,1.70314,1.70398,1.70211,1.70221,2572
2018.04.23,12:00,1.70221,1.70518,1.70192,1.70518,2963
2018.04.23,12:30,1.7052,1.7062,1.70428,1.70607,2289
2018.04.23,13:00,1.70607,1.7065,1.70441,1.70483,2232
2018.04.23,13:30,1.70483,1.70499,1.70349,1.7039,2176
2018.04.23,14:00,1.7039,1.70524,1.70385,1.70463,1307
2018.04.23,14:30,1.70463,1.70505,1.70422,1.70445,1131
2018.04.23,15:00,1.70447,1.7061,1.70447,1.70531,2805
2018.04.23,15:30,1.70531,1.70661,1.70498,1.70602,3059
2018.04.23,16:00,1.70597,1.70645,1.70511,1.70622,2601
2018.04.23,16:30,1.7062,1.70738,1.7059,1.70618,3619
2018.04.23,17:00,1.70615,1.70751,1.7059,1.70727,3252
2018.04.23,17:30,1.70727,1.7084,1.70716,1.70783,2540
2018.04.23,18:00,1.70783,1.70801,1.70642,1.70697,3449
2018.04.23,18:30,1.70701,1.70804,1.70693,1.7074,2514
2018.04.23,19:00,1.7074,1.70813,1.70713,1.70774,2021
2018.04.23,19:30,1.70774,1.70827,1.70722,1.70803,2522
2018.04.23,20:00,1.70802,1.70815,1.70649,1.70677,1995
2018.04.23,20:30,1.70678,1.707,1.70624,1.70641,1821
2018.04.23,21:00,1.70641,1.70746,1.70616,1.7072,2476
2018.04.23,21:30,1.7072,1.70772,1.70681,1.70681,2647
2018.04.23,22:00,1.70686,1.70791,1.70667,1.70725,1637
2018.04.23,22:30,1.70724,1.70746,1.70672,1.70742,1352
2018.04.23,23:00,1.70738,1.70822,1.7072,1.708,659
2018.04.23,23:30,1.708,1.70826,1.7073,1.7081,635
2018.04.24,00:00,1.70591,1.70785,1.70591,1.70723,454
2018.04.24,00:30,1.70703,1.70802,1.70578,1.70638,767
2018.04.24,01:00,1.70647,1.70722,1.7056,1.70591,897
2018.04.24,01:30,1.70594,1.70698,1.70586,1.70657,419
2018.04.24,02:00,1.70659,1.70707,1.70633,1.70695,259
2018.04.24,02:30,1.70695,1.70783,1.70688,1.70777,484
2018.04.24,03:00,1.70777,1.70983,1.70752,1.70983,1403
2018.04.24,03:30,1.70983,1.71065,1.70919,1.70995,1101
2018.04.24,04:00,1.70995,1.71154,1.70991,1.71085,2599
2018.04.24,04:30,1.71085,1.71421,1.71082,1.71297,3395
2018.04.24,05:00,1.71297,1.71403,1.71156,1.714,1548
2018.04.24,05:30,1.714,1.71517,1.71391,1.71463,1494
2018.04.24,06:00,1.71466,1.71605,1.71461,1.71537,1299
2018.04.24,06:30,1.71537,1.71537,1.71403,1.71439,662
2018.04.24,07:00,1.71439,1.71536,1.71404,1.71503,487
2018.04.24,07:30,1.71503,1.71664,1.71489,1.71658,578
2018.04.24,08:00,1.71658,1.71683,1.71595,1.7161,843
2018.04.24,08:30,1.7161,1.71648,1.71457,1.71573,825
2018.04.24,09:00,1.71579,1.71679,1.71575,1.71631,2094
2018.04.24,09:30,1.71631,1.71797,1.71619,1.71654,2162
2018.04.24,10:00,1.71654,1.71768,1.71541,1.71566,3543
2018.04.24,10:30,1.71566,1.71658,1.71498,1.71504,3164
2018.04.24,11:00,1.71504,1.7152,1.71333,1.71397,4143
2018.04.24,11:30,1.71397,1.71496,1.71268,1.71311,2424
2018.04.24,12:00,1.71314,1.71377,1.71291,1.71338,2692
2018.04.24,12:30,1.71338,1.71401,1.71273,1.71339,2501
2018.04.24,13:00,1.71339,1.71475,1.71278,1.71466,2390
2018.04.24,13:30,1.71466,1.71493,1.71396,1.71453,2394
2018.04.24,14:00,1.71448,1.71514,1.71438,1.71461,1976
2018.04.24,14:30,1.71459,1.71522,1.71385,1.71456,1893
2018.04.24,15:00,1.71456,1.71478,1.71319,1.71431,3317
2018.04.24,15:30,1.71426,1.71522,1.71326,1.71486,3797
2018.04.24,16:00,1.71486,1.71622,1.71415,1.71569,3997
2018.04.24,16:30,1.71567,1.71723,1.71544,1.71586,5767
2018.04.24,17:00,1.71586,1.71655,1.71515,1.7162,5699
2018.04.24,17:30,1.7162,1.71669,1.71528,1.71612,3468
2018.04.24,18:00,1.71613,1.71771,1.71591,1.71714,2905
2018.04.24,18:30,1.71716,1.7193,1.71706,1.71926,3247
2018.04.24,19:00,1.71926,1.71928,1.71728,1.71728,4432
