date,ignore,open,high,low,close,volume
2018.04.23,00:00,150.864,150.986,150.79,150.946,293
2018.04.23,00:30,150.946,150.974,150.844,150.907,971
2018.04.23,01:00,150.907,150.907,150.731,150.865,5526
2018.04.23,01:30,150.867,150.954,150.867,150.939,1246
2018.04.23,02:00,150.941,150.982,150.912,150.938,991
2018.04.23,02:30,150.938,151.067,150.938,151.048,1612
2018.04.23,03:00,151.047,151.07,150.958,151.052,2626
2018.04.23,03:30,151.052,151.123,150.977,151.058,2485
2018.04.23,04:00,151.058,151.165,151.024,151.147,1461
2018.04.23,04:30,151.147,151.213,151.126,151.144,1798
2018.04.23,05:00,151.144,151.144,151.027,151.111,1789
2018.04.23,05:30,151.111,151.181,151.099,151.175,1066
2018.04.23,06:00,151.175,151.188,151.133,151.169,1082
2018.04.23,06:30,151.169,151.173,151.11,151.11,807
2018.04.23,07:00,151.11,151.151,151.091,151.111,699
2018.04.23,07:30,151.111,151.126,151.077,151.098,666
2018.04.23,08:00,151.098,151.137,151.079,151.112,873
2018.04.23,08:30,151.112,151.14,151.041,151.134,1408
2018.04.23,09:00,151.135,151.314,151.102,151.313,2418
2018.04.23,09:30,151.313,151.313,151.176,151.212,2561
2018.04.23,10:00,151.212,151.355,151.099,151.108,4779
2018.04.23,10:30,151.108,151.197,150.874,151.032,4170
2018.04.23,11:00,151.032,151.149,150.963,151.092,4039
2018.04.23,11:30,151.092,151.226,151.034,151.096,3129
2018.04.23,12:00,151.096,151.147,150.989,151.046,3184
2018.04.23,12:30,151.047,151.202,150.997,151.104,3666
2018.04.23,13:00,151.104,151.177,151.057,151.111,3243
2018.04.23,13:30,151.112,151.124,150.945,151.013,3043
2018.04.23,14:00,151.014,151.109,150.902,150.961,2554
2018.04.23,14:30,150.961,151.002,150.908,150.999,1819
2018.04.23,15:00,150.999,151.073,150.949,151.009,3250
2018.04.23,15:30,151.009,151.15,150.99,151.13,3197
2018.04.23,16:00,151.13,151.262,151.096,151.16,3167
2018.04.23,16:30,151.161,151.168,151.0,151.117,4343
2018.04.23,17:00,151.114,151.315,151.069,151.298,4758
