date,ignore,open,high,low,close,volume
2018.04.23,00:00,1.27421,1.27618,1.27421,1.27587,90
2018.04.23,00:30,1.27587,1.27603,1.27556,1.27569,1170
2018.04.23,01:00,1.27582,1.27606,1.27565,1.276,246
2018.04.23,01:30,1.27596,1.27638,1.27579,1.27609,277
2018.04.23,02:00,1.27609,1.27631,1.27598,1.27631,292
2018.04.23,02:30,1.27631,1.27703,1.27631,1.27685,480
2018.04.23,03:00,1.27684,1.27688,1.27582,1.27598,908
2018.04.23,03:30,1.27598,1.27634,1.27564,1.27603,1054
2018.04.23,04:00,1.27604,1.27635,1.2758,1.2758,1061
2018.04.23,04:30,1.27579,1.2758,1.27517,1.27519,759
2018.04.23,05:00,1.27519,1.27584,1.27519,1.27579,485
2018.04.23,05:30,1.27579,1.27579,1.27544,1.27545,300
2018.04.23,06:00,1.27545,1.27581,1.27545,1.27561,310
2018.04.23,06:30,1.27561,1.27577,1.27552,1.27572,231
2018.04.23,07:00,1.27574,1.27575,1.27552,1.27559,315
2018.04.23,07:30,1.27558,1.27576,1.27536,1.27538,246
2018.04.23,08:00,1.27538,1.27551,1.27517,1.27525,292
2018.04.23,08:30,1.27525,1.27571,1.27524,1.27548,665
2018.04.23,09:00,1.27547,1.27566,1.27521,1.27536,1079
2018.04.23,09:30,1.27536,1.27579,1.27511,1.2753,1152
2018.04.23,10:00,1.2753,1.27723,1.27505,1.27716,1518
2018.04.23,10:30,1.27716,1.27783,1.2767,1.27769,1944
2018.04.23,11:00,1.27768,1.27843,1.27749,1.27776,1369
2018.04.23,11:30,1.27776,1.2788,1.27769,1.27877,1150
2018.04.23,12:00,1.27877,1.27969,1.27858,1.27957,1398
2018.04.23,12:30,1.27957,1.28054,1.27934,1.27987,1340
2018.04.23,13:00,1.27987,1.28007,1.27859,1.27877,1247
2018.04.23,13:30,1.27877,1.27981,1.27867,1.27915,1443
2018.04.23,14:00,1.27915,1.27969,1.27893,1.27926,1154
2018.04.23,14:30,1.27926,1.27933,1.27747,1.27755,1143
2018.04.23,15:00,1.27755,1.27932,1.27739,1.279,2103
2018.04.23,15:30,1.279,1.28104,1.27893,1.28075,2603
2018.04.23,16:00,1.28075,1.28167,1.28048,1.2816,2257
2018.04.23,16:30,1.28161,1.28334,1.2814,1.28274,2524
2018.04.23,17:00,1.28274,1.28402,1.28227,1.28263,2466
2018.04.23,17:30,1.28263,1.28371,1.28215,1.2829,2481
2018.04.23,18:00,1.28289,1.2837,1.28266,1.28333,2427
2018.04.23,18:30,1.28334,1.28487,1.2833,1.28453,2335
2018.04.23,19:00,1.28453,1.28495,1.28386,1.28469,1501
2018.04.23,19:30,1.28469,1.28491,1.28378,1.28394,1488
2018.04.23,20:00,1.28394,1.28455,1.28394,1.28448,788
2018.04.23,20:30,1.28448,1.28477,1.28411,1.28464,799
2018.04.23,21:00,1.28465,1.28568,1.28418,1.28443,1675
2018.04.23,21:30,1.28443,1.28515,1.28415,1.28515,1268
2018.04.23,22:00,1.28516,1.28575,1.28458,1.28541,1028
2018.04.23,22:30,1.28541,1.28542,1.2832,1.2845,1791
2018.04.23,23:00,1.28449,1.28511,1.28445,1.28502,808
2018.04.23,23:30,1.28502,1.28516,1.28473,1.28483,523
2018.04.24,00:00,1.28441,1.28476,1.28397,1.28433,255
2018.04.24,00:30,1.28433,1.28449,1.28419,1.28426,112
2018.04.24,01:00,1.28428,1.28453,1.28416,1.28437,317
2018.04.24,01:30,1.28437,1.28444,1.28425,1.28427,209
2018.04.24,02:00,1.28429,1.28446,1.28425,1.2844,135
2018.04.24,02:30,1.2844,1.28465,1.28434,1.28448,521
2018.04.24,03:00,1.28448,1.28497,1.28424,1.28489,669
2018.04.24,03:30,1.28489,1.28489,1.28441,1.2847,602
2018.04.24,04:00,1.2847,1.28584,1.28468,1.28546,931
2018.04.24,04:30,1.28546,1.28609,1.28414,1.28438,1732
2018.04.24,05:00,1.28437,1.28456,1.28334,1.28387,1109
2018.04.24,05:30,1.28387,1.28407,1.2834,1.28342,768
2018.04.24,06:00,1.28342,1.28392,1.28325,1.28384,525
2018.04.24,06:30,1.28384,1.28384,1.28325,1.28348,298
2018.04.24,07:00,1.28348,1.28389,1.28343,1.28376,239
2018.04.24,07:30,1.28376,1.28413,1.28374,1.28401,197
2018.04.24,08:00,1.28401,1.28402,1.28342,1.28345,389
2018.04.24,08:30,1.28345,1.28383,1.28339,1.28379,427
2018.04.24,09:00,1.28379,1.2842,1.2828,1.28319,1538
2018.04.24,09:30,1.28319,1.2842,1.28306,1.28419,1153
2018.04.24,10:00,1.28419,1.28467,1.28373,1.28436,1481
2018.04.24,10:30,1.28437,1.28501,1.28422,1.28426,1236
2018.04.24,11:00,1.28426,1.28445,1.28338,1.28341,1611
2018.04.24,11:30,1.28341,1.28346,1.28267,1.28275,1367
2018.04.24,12:00,1.28275,1.28368,1.2825,1.2835,1119
2018.04.24,12:30,1.2835,1.28421,1.28333,1.28342,901
2018.04.24,13:00,1.28342,1.28404,1.28311,1.28394,1178
2018.04.24,13:30,1.28395,1.28488,1.28383,1.28452,1386
2018.04.24,14:00,1.28453,1.28476,1.28312,1.28316,1328
2018.04.24,14:30,1.28318,1.28378,1.28135,1.28218,1410
2018.04.24,15:00,1.28218,1.28376,1.28195,1.28363,2248
2018.04.24,15:30,1.28363,1.28458,1.28319,1.2844,1973
2018.04.24,16:00,1.2844,1.28527,1.2831,1.28359,3269
2018.04.24,16:30,1.28359,1.28392,1.28197,1.28252,2819
2018.04.24,17:00,1.28252,1.28339,1.28123,1.28278,3408
2018.04.24,17:30,1.28279,1.28339,1.28169,1.28261,2810
2018.04.24,18:00,1.28261,1.28335,1.28183,1.28255,2920
2018.04.24,18:30,1.28255,1.28309,1.28215,1.28227,2412
2018.04.24,19:00,1.28227,1.28274,1.28189,1.28234,2070
2018.04.24,19:30,1.28234,1.28355,1.28214,1.28277,1734
2018.04.24,20:00,1.28277,1.28328,1.28251,1.28254,1223
2018.04.24,20:30,1.28254,1.28312,1.28217,1.28265,1407
2018.04.24,21:00,1.28265,1.28305,1.28242,1.2828,1607
2018.04.24,21:30,1.2828,1.28338,1.28166,1.28326,1334
2018.04.24,22:00,1.28327,1.28332,1.28241,1.28257,1275
2018.04.24,22:30,1.28257,1.28285,1.28192,1.28243,1153
2018.04.24,23:00,1.28243,1.28282,1.28222,1.28258,569
2018.04.24,23:30,1.28258,1.28328,1.28256,1.28326,614
2018.04.25,00:00,1.28319,1.28326,1.28244,1.28284,155
2018.04.25,00:30,1.28284,1.28302,1.28234,1.2825,279
2018.04.25,01:00,1.28254,1.2828,1.28235,1.28247,386
2018.04.25,01:30,1.28247,1.28278,1.28247,1.28257,189
2018.04.25,02:00,1.28255,1.28271,1.28243,1.28245,194
2018.04.25,02:30,1.28245,1.28252,1.28206,1.28215,256
2018.04.25,03:00,1.28215,1.2828,1.28214,1.28273,586
2018.04.25,03:30,1.28273,1.28292,1.28205,1.2823,698
2018.04.25,04:00,1.2823,1.28315,1.28217,1.28304,748
2018.04.25,04:30,1.28304,1.28378,1.28287,1.28369,610
2018.04.25,05:00,1.28369,1.28413,1.28344,1.28399,575
2018.04.25,05:30,1.28399,1.28407,1.28372,1.28387,208
2018.04.25,06:00,1.28387,1.28387,1.28323,1.28324,280
2018.04.25,06:30,1.28324,1.28361,1.28318,1.28351,242
2018.04.25,07:00,1.28351,1.28374,1.28351,1.28366,360
2018.04.25,07:30,1.28366,1.28472,1.28366,1.28452,590
2018.04.25,08:00,1.28452,1.28484,1.28423,1.28478,825
2018.04.25,08:30,1.28478,1.28508,1.28453,1.2848,1670
2018.04.25,09:00,1.2848,1.28559,1.28457,1.28519,1406
2018.04.25,09:30,1.28519,1.28591,1.28487,1.28569,1267
2018.04.25,10:00,1.28569,1.28635,1.28544,1.28574,1356
2018.04.25,10:30,1.28574,1.28662,1.28503,1.28661,1227
2018.04.25,11:00,1.28661,1.28673,1.28573,1.28581,1360
2018.04.25,11:30,1.28581,1.28666,1.28567,1.28576,1124
2018.04.25,12:00,1.28576,1.28595,1.28524,1.28538,1164
2018.04.25,12:30,1.28537,1.28583,1.28509,1.28564,787
2018.04.25,13:00,1.28564,1.28647,1.28537,1.28623,1205
2018.04.25,13:30,1.28623,1.28783,1.28605,1.28725,1169
2018.04.25,14:00,1.28725,1.28862,1.28683,1.28822,1822
2018.04.25,14:30,1.28823,1.28972,1.28788,1.28923,2575
2018.04.25,15:00,1.28923,1.2895,1.28812,1.28879,3010
2018.04.25,15:30,1.28878,1.2896,1.2882,1.28856,2891
2018.04.25,16:00,1.28855,1.28905,1.28729,1.28784,2908
2018.04.25,16:30,1.28784,1.28857,1.28686,1.28749,3643
2018.04.25,17:00,1.2875,1.28904,1.28731,1.28849,3403
2018.04.25,17:30,1.28848,1.28929,1.28731,1.28773,3844
2018.04.25,18:00,1.28775,1.28833,1.28662,1.28682,2950
2018.04.25,18:30,1.28682,1.28773,1.28664,1.28719,2279
2018.04.25,19:00,1.28719,1.28726,1.28671,1.28696,1457
2018.04.25,19:30,1.28696,1.28706,1.28626,1.28691,1475
2018.04.25,20:00,1.28691,1.2872,1.28634,1.28644,1311
2018.04.25,20:30,1.28644,1.28686,1.28491,1.28654,1927
2018.04.25,21:00,1.28654,1.2868,1.28611,1.28619,1354
2018.04.25,21:30,1.28619,1.28636,1.28422,1.2848,1745
2018.04.25,22:00,1.2848,1.28509,1.28378,1.28427,1213
2018.04.25,22:30,1.28428,1.28472,1.28317,1.28463,1278
2018.04.25,23:00,1.28463,1.28476,1.28427,1.28455,639
2018.04.25,23:30,1.28455,1.28503,1.28403,1.28405,821
2018.04.26,00:00,1.28382,1.28642,1.28248,1.28434,334
2018.04.26,00:30,1.28434,1.2847,1.28382,1.284,1060
2018.04.26,01:00,1.284,1.28433,1.28391,1.28401,333
2018.04.26,01:30,1.28401,1.28409,1.28373,1.28381,292
2018.04.26,02:00,1.28381,1.28391,1.28335,1.28348,346
2018.04.26,02:30,1.28348,1.28391,1.28327,1.28368,420
2018.04.26,03:00,1.28368,1.28444,1.28331,1.28362,1209
2018.04.26,03:30,1.2836,1.28371,1.28298,1.28353,1175
2018.04.26,04:00,1.28353,1.2839,1.28305,1.28354,952
2018.04.26,04:30,1.28354,1.28362,1.28306,1.28352,948
2018.04.26,05:00,1.28352,1.28362,1.28336,1.28348,449
2018.04.26,05:30,1.28348,1.28415,1.28347,1.28415,498
2018.04.26,06:00,1.28415,1.28424,1.28314,1.28328,486
2018.04.26,06:30,1.28328,1.28357,1.28302,1.28321,514
2018.04.26,07:00,1.28321,1.28334,1.28305,1.28321,484
2018.04.26,07:30,1.28321,1.2838,1.28321,1.28374,473
2018.04.26,08:00,1.28374,1.28382,1.28353,1.28369,542
2018.04.26,08:30,1.2837,1.28389,1.28348,1.28354,575
2018.04.26,09:00,1.28354,1.28426,1.28346,1.28387,1511
2018.04.26,09:30,1.28387,1.28414,1.28303,1.28349,1512
2018.04.26,10:00,1.28349,1.28407,1.28286,1.28384,2045
2018.04.26,10:30,1.28384,1.28544,1.28373,1.2849,2232
2018.04.26,11:00,1.2849,1.2857,1.28471,1.28473,1373
2018.04.26,11:30,1.28473,1.28572,1.28471,1.28531,1162
2018.04.26,12:00,1.28531,1.28566,1.28489,1.28496,1166
2018.04.26,12:30,1.28496,1.28507,1.28371,1.28444,1495
2018.04.26,13:00,1.28444,1.28544,1.28443,1.2853,1185
