date,ignore,open,high,low,close,volume
2018.04.23,00:00,107.761,107.818,107.741,107.798,172
2018.04.23,00:30,107.798,107.812,107.733,107.764,1518
2018.04.23,01:00,107.764,107.798,107.657,107.738,5677
2018.04.23,01:30,107.738,107.803,107.73,107.781,539
2018.04.23,02:00,107.781,107.808,107.747,107.772,604
2018.04.23,02:30,107.772,107.888,107.772,107.875,989
2018.04.23,03:00,107.877,107.877,107.744,107.765,1444
2018.04.23,03:30,107.765,107.852,107.73,107.817,1710
2018.04.23,04:00,107.818,107.882,107.792,107.871,1112
2018.04.23,04:30,107.87,107.878,107.776,107.791,1248
2018.04.23,05:00,107.791,107.803,107.738,107.791,1271
2018.04.23,05:30,107.791,107.814,107.776,107.812,532
2018.04.23,06:00,107.813,107.841,107.806,107.84,601
2018.04.23,06:30,107.84,107.843,107.804,107.807,539
2018.04.23,07:00,107.807,107.835,107.785,107.799,582
2018.04.23,07:30,107.8,107.825,107.79,107.805,548
2018.04.23,08:00,107.805,107.814,107.778,107.788,753
2018.04.23,08:30,107.788,107.832,107.765,107.8,760
2018.04.23,09:00,107.801,107.876,107.787,107.852,1379
2018.04.23,09:30,107.852,107.854,107.799,107.841,1120
2018.04.23,10:00,107.841,107.939,107.819,107.89,2002
2018.04.23,10:30,107.89,107.936,107.843,107.905,1551
2018.04.23,11:00,107.905,107.948,107.858,107.865,1830
2018.04.23,11:30,107.865,108.01,107.859,107.998,1380
2018.04.23,12:00,107.998,108.107,107.996,108.101,1562
2018.04.23,12:30,108.101,108.255,108.078,108.198,1476
2018.04.23,13:00,108.198,108.279,108.173,108.192,1363
2018.04.23,13:30,108.192,108.229,108.168,108.218,1099
2018.04.23,14:00,108.219,108.278,108.218,108.226,912
2018.04.23,14:30,108.226,108.238,108.169,108.169,678
2018.04.23,15:00,108.169,108.189,108.125,108.17,1632
2018.04.23,15:30,108.17,108.257,108.164,108.21,1538
2018.04.23,16:00,108.21,108.264,108.175,108.264,1245
2018.04.23,16:30,108.268,108.383,108.223,108.373,2200
2018.04.23,17:00,108.374,108.456,108.369,108.418,2301
2018.04.23,17:30,108.418,108.488,108.366,108.442,2292
2018.04.23,18:00,108.442,108.57,108.424,108.566,2340
2018.04.23,18:30,108.565,108.632,108.544,108.626,1865
2018.04.23,19:00,108.626,108.655,108.564,108.648,1449
2018.04.23,19:30,108.648,108.712,108.631,108.648,1337
2018.04.23,20:00,108.648,108.697,108.63,108.672,1075
2018.04.23,20:30,108.671,108.733,108.664,108.714,776
2018.04.23,21:00,108.714,108.717,108.564,108.574,1414
2018.04.23,21:30,108.574,108.645,108.55,108.644,1213
2018.04.23,22:00,108.644,108.752,108.631,108.747,1210
2018.04.23,22:30,108.747,108.748,108.698,108.728,1023
2018.04.23,23:00,108.727,108.746,108.676,108.725,600
2018.04.23,23:30,108.725,108.727,108.688,108.7,389
2018.04.24,00:00,108.698,108.714,108.688,108.706,1818
2018.04.24,00:30,108.708,108.713,108.68,108.707,973
2018.04.24,01:00,108.707,108.734,108.707,108.72,359
2018.04.24,01:30,108.72,108.72,108.67,108.672,528
2018.04.24,02:00,108.672,108.732,108.672,108.727,341
2018.04.24,02:30,108.727,108.789,108.723,108.772,932
2018.04.24,03:00,108.772,108.806,108.746,108.767,1620
2018.04.24,03:30,108.767,108.782,108.734,108.75,1093
2018.04.24,04:00,108.75,108.87,108.705,108.847,2054
2018.04.24,04:30,108.847,108.86,108.783,108.811,1379
2018.04.24,05:00,108.811,108.832,108.735,108.754,1103
2018.04.24,05:30,108.754,108.776,108.69,108.751,802
2018.04.24,06:00,108.751,108.829,108.741,108.809,726
2018.04.24,06:30,108.809,108.83,108.752,108.769,584
2018.04.24,07:00,108.769,108.814,108.767,108.794,549
2018.04.24,07:30,108.794,108.831,108.77,108.812,713
2018.04.24,08:00,108.811,108.811,108.756,108.759,670
2018.04.24,08:30,108.759,108.799,108.752,108.795,708
2018.04.24,09:00,108.795,108.836,108.754,108.781,1229
