date,ignore,open,high,low,close,volume
2017.03.27,00:00,112.048,112.228,112.026,112.162,1082
2017.03.27,00:30,112.162,112.201,112.092,112.106,717
2017.03.27,01:00,112.099,112.166,111.96,112.013,2924
2017.03.27,01:30,112.013,112.078,111.853,111.892,3815
2017.03.27,02:00,111.891,112.048,111.841,111.879,3822
2017.03.27,02:30,111.88,111.888,111.758,111.873,3822
2017.03.27,03:00,111.871,111.894,111.718,111.75,3527
2017.03.27,03:30,111.751,111.756,111.663,111.675,3425
2017.03.27,04:00,111.675,111.718,111.619,111.664,4113
2017.03.27,04:30,111.665,111.758,111.66,111.706,3317
2017.03.27,05:00,111.7,111.741,111.632,111.719,2928
2017.03.27,05:30,111.72,111.735,111.678,111.735,2274
2017.03.27,06:00,111.734,111.746,111.675,111.686,2053
2017.03.27,06:30,111.686,111.709,111.668,111.703,2238
2017.03.27,07:00,111.703,111.734,111.636,111.705,2230
2017.03.27,07:30,111.705,111.791,111.69,111.777,2368
2017.03.27,08:00,111.777,111.777,111.71,111.73,2050
2017.03.27,08:30,111.73,111.743,111.601,111.626,3057
2017.03.27,09:00,111.625,111.669,111.559,111.624,4569
2017.03.27,09:30,111.626,111.947,111.624,111.9,4934
2017.03.27,10:00,111.897,112.056,111.868,111.988,6587
2017.03.27,10:30,111.991,112.026,111.815,111.817,4851
2017.03.27,11:00,111.82,111.938,111.81,111.93,4621
2017.03.27,11:30,111.929,111.945,111.88,111.933,3739
2017.03.27,12:00,111.933,111.999,111.903,111.965,3976
2017.03.27,12:30,111.962,112.069,111.96,112.002,3323
2017.03.27,13:00,112.002,112.09,112.002,112.071,3010
2017.03.27,13:30,112.071,112.079,111.986,112.0,2950
2017.03.27,14:00,111.999,112.016,111.933,111.938,2998
2017.03.27,14:30,111.938,112.014,111.871,111.881,3585
2017.03.27,15:00,111.882,112.136,111.852,112.128,4619
2017.03.27,15:30,112.128,112.221,112.091,112.12,4664
