date,ignore,open,high,low,close,volume
2016.08.15,00:00,72.599,72.779,72.497,72.709,459
2016.08.15,00:30,72.714,72.804,72.697,72.79,489
2016.08.15,01:00,72.8,72.838,72.794,72.827,810
2016.08.15,01:30,72.827,72.862,72.79,72.851,993
2016.08.15,02:00,72.851,72.87,72.802,72.863,1017
2016.08.15,02:30,72.864,72.922,72.809,72.809,1460
2016.08.15,03:00,72.809,72.904,72.772,72.856,2325
2016.08.15,03:30,72.86,72.873,72.762,72.789,2172
2016.08.15,04:00,72.792,72.916,72.791,72.901,1875
2016.08.15,04:30,72.903,72.938,72.814,72.927,1789
2016.08.15,05:00,72.926,72.928,72.756,72.79,1812
2016.08.15,05:30,72.792,72.805,72.605,72.692,1941
2016.08.15,06:00,72.692,72.719,72.679,72.702,1192
2016.08.15,06:30,72.705,72.706,72.63,72.652,1352
2016.08.15,07:00,72.651,72.743,72.643,72.689,1356
2016.08.15,07:30,72.688,72.709,72.679,72.697,1084
2016.08.15,08:00,72.696,72.71,72.65,72.668,1086
2016.08.15,08:30,72.668,72.711,72.635,72.647,1260
2016.08.15,09:00,72.647,72.658,72.574,72.648,1694
2016.08.15,09:30,72.65,72.736,72.603,72.736,1700
2016.08.15,10:00,72.738,72.816,72.711,72.791,2706
2016.08.15,10:30,72.792,72.807,72.724,72.786,2717
2016.08.15,11:00,72.786,72.838,72.762,72.817,2698
2016.08.15,11:30,72.819,72.843,72.778,72.804,2475
2016.08.15,12:00,72.805,72.837,72.721,72.781,2384
2016.08.15,12:30,72.779,72.796,72.738,72.774,1933
2016.08.15,13:00,72.775,72.834,72.771,72.796,1647
2016.08.15,13:30,72.799,72.829,72.767,72.813,1793
2016.08.15,14:00,72.812,72.829,72.754,72.756,1650
2016.08.15,14:30,72.757,72.839,72.745,72.8,1796
2016.08.15,15:00,72.801,72.915,72.8,72.914,2317
2016.08.15,15:30,72.91,72.926,72.816,72.816,2986
2016.08.15,16:00,72.815,72.882,72.783,72.809,2324
2016.08.15,16:30,72.811,72.879,72.794,72.826,3263
2016.08.15,17:00,72.829,72.87,72.791,72.814,3316
2016.08.15,17:30,72.815,72.935,72.815,72.825,3078
2016.08.15,18:00,72.825,73.059,72.825,73.041,3051
2016.08.15,18:30,73.042,73.046,72.886,72.913,1634
2016.08.15,19:00,72.914,72.984,72.904,72.965,1337
2016.08.15,19:30,72.966,73.016,72.952,72.957,1323
2016.08.15,20:00,72.957,72.977,72.918,72.928,1213
2016.08.15,20:30,72.927,72.987,72.927,72.982,807
2016.08.15,21:00,72.982,73.018,72.966,73.0,784
2016.08.15,21:30,72.999,73.04,72.999,73.022,894
2016.08.15,22:00,73.021,73.025,72.951,72.957,937
2016.08.15,22:30,72.957,72.991,72.956,72.976,743
2016.08.15,23:00,72.975,73.029,72.964,72.988,689
2016.08.15,23:30,72.986,73.013,72.952,72.968,867
2016.08.16,00:00,72.995,73.027,72.973,73.018,314
2016.08.16,00:30,73.019,73.079,73.016,73.064,468
2016.08.16,01:00,73.063,73.131,73.035,73.131,972
2016.08.16,01:30,73.133,73.133,73.05,73.059,1269
2016.08.16,02:00,73.06,73.08,73.004,73.039,1059
2016.08.16,02:30,73.038,73.07,73.032,73.049,1180
2016.08.16,03:00,73.05,73.054,72.96,72.966,2009
2016.08.16,03:30,72.967,72.98,72.809,72.813,2059
2016.08.16,04:00,72.81,72.84,72.705,72.769,2585
2016.08.16,04:30,72.769,72.851,72.649,72.657,2265
2016.08.16,05:00,72.655,72.805,72.634,72.804,1812
2016.08.16,05:30,72.806,72.825,72.569,72.611,3353
2016.08.16,06:00,72.61,72.636,72.5,72.578,2718
2016.08.16,06:30,72.578,72.63,72.538,72.619,2538
2016.08.16,07:00,72.618,72.623,72.54,72.589,1764
2016.08.16,07:30,72.59,72.668,72.552,72.631,2127
2016.08.16,08:00,72.631,72.696,72.611,72.686,2397
2016.08.16,08:30,72.685,72.716,72.601,72.652,3203
2016.08.16,09:00,72.649,72.749,72.62,72.723,3446
2016.08.16,09:30,72.725,72.823,72.696,72.816,3657
2016.08.16,10:00,72.815,72.83,72.772,72.803,3729
2016.08.16,10:30,72.806,73.017,72.799,73.009,3850
2016.08.16,11:00,73.011,73.042,72.956,72.972,3480
2016.08.16,11:30,72.973,73.021,72.883,72.917,2892
2016.08.16,12:00,72.917,73.015,72.893,73.002,3109
2016.08.16,12:30,73.001,73.033,72.941,73.002,2921
2016.08.16,13:00,73.001,73.006,72.863,72.883,2690
