date,ignore,open,high,low,close,volume
2015.03.09,00:00,1.06855,1.06891,1.06776,1.06778,1518
2015.03.09,00:30,1.06777,1.06811,1.06761,1.06763,644
2015.03.09,01:00,1.06765,1.06772,1.06651,1.06757,913
2015.03.09,01:30,1.06757,1.06758,1.06682,1.06718,910
2015.03.09,02:00,1.06718,1.06827,1.06702,1.06816,1132
2015.03.09,02:30,1.06816,1.06951,1.06753,1.06913,628
2015.03.09,03:00,1.06912,1.06942,1.06775,1.06806,526
2015.03.09,03:30,1.06805,1.06867,1.06805,1.0683,352
2015.03.09,04:00,1.06829,1.06836,1.06751,1.06801,427
2015.03.09,04:30,1.06801,1.06863,1.06772,1.06857,514
2015.03.09,05:00,1.0687,1.069,1.0687,1.069,541
2015.03.09,05:30,1.069,1.06915,1.06883,1.06897,342
2015.03.09,06:00,1.06897,1.06903,1.06842,1.0686,755
2015.03.09,06:30,1.06859,1.06881,1.0681,1.06826,493
2015.03.09,07:00,1.06826,1.06862,1.06806,1.06832,337
2015.03.09,07:30,1.06833,1.0692,1.06833,1.06906,264
2015.03.09,08:00,1.06906,1.06911,1.06861,1.06866,556
2015.03.09,08:30,1.06874,1.06997,1.06758,1.06939,839
2015.03.09,09:00,1.06939,1.0699,1.06777,1.06833,1100
2015.03.09,09:30,1.06833,1.07034,1.06801,1.06883,1258
2015.03.09,10:00,1.06882,1.07136,1.06879,1.07118,1687
2015.03.09,10:30,1.07115,1.07131,1.07021,1.07078,1368
2015.03.09,11:00,1.07078,1.07122,1.0691,1.06936,2015
2015.03.09,11:30,1.06938,1.07023,1.06876,1.07018,1727
2015.03.09,12:00,1.07018,1.07106,1.06969,1.06989,1528
2015.03.09,12:30,1.06987,1.07118,1.06975,1.0702,1576
2015.03.09,13:00,1.07021,1.07063,1.06854,1.06938,1349
2015.03.09,13:30,1.06935,1.07024,1.06864,1.06918,1180
2015.03.09,14:00,1.06919,1.06966,1.06828,1.06831,1439
2015.03.09,14:30,1.06828,1.06934,1.06826,1.06909,1402
2015.03.09,15:00,1.06902,1.0692,1.06823,1.06869,1320
2015.03.09,15:30,1.0687,1.07009,1.06861,1.06917,1471
2015.03.09,16:00,1.06916,1.0695,1.06747,1.06815,1833
2015.03.09,16:30,1.06817,1.06939,1.06813,1.06828,1319
2015.03.09,17:00,1.06829,1.0701,1.06795,1.06945,1331
2015.03.09,17:30,1.06945,1.07031,1.06924,1.07031,1756
2015.03.09,18:00,1.07031,1.07036,1.0694,1.07001,1301
2015.03.09,18:30,1.07002,1.07041,1.06961,1.06973,865
2015.03.09,19:00,1.06976,1.07027,1.06892,1.06997,882
2015.03.09,19:30,1.06995,1.07008,1.06798,1.06887,898
2015.03.09,20:00,1.06885,1.06898,1.0682,1.06883,740
2015.03.09,20:30,1.06886,1.06903,1.06828,1.06861,528
2015.03.09,21:00,1.0686,1.06924,1.06847,1.06912,593
2015.03.09,21:30,1.06913,1.06957,1.06883,1.06944,643
2015.03.09,22:00,1.06946,1.06984,1.06936,1.0698,412
2015.03.09,22:30,1.06976,1.06976,1.0688,1.06923,405
2015.03.09,23:00,1.06922,1.06922,1.06857,1.06885,352
2015.03.09,23:30,1.06884,1.06969,1.06873,1.06936,429
2015.03.10,00:00,1.06942,1.06992,1.06882,1.06883,1175
2015.03.10,00:30,1.06894,1.0693,1.06872,1.06924,716
2015.03.10,01:00,1.06924,1.06924,1.06859,1.06886,1173
2015.03.10,01:30,1.06886,1.06907,1.06835,1.06903,1642
2015.03.10,02:00,1.06886,1.06899,1.06849,1.06853,1607
2015.03.10,02:30,1.06851,1.06873,1.06788,1.06859,917
2015.03.10,03:00,1.0686,1.06906,1.06792,1.06814,989
2015.03.10,03:30,1.06814,1.06875,1.06794,1.06874,1452
2015.03.10,04:00,1.06874,1.06899,1.06819,1.06826,1050
2015.03.10,04:30,1.06825,1.06865,1.06801,1.06828,770
2015.03.10,05:00,1.06828,1.06892,1.06675,1.06884,1885
2015.03.10,05:30,1.06879,1.06946,1.06791,1.06835,1507
2015.03.10,06:00,1.06837,1.0692,1.06794,1.069,1350
2015.03.10,06:30,1.069,1.06948,1.0688,1.06881,862
