date,ignore,open,high,low,close,volume
2019.06.24,00:00,70.653,70.73,70.653,70.716,163
2019.06.24,00:30,70.718,70.718,70.652,70.658,186
2019.06.24,01:00,70.661,70.738,70.654,70.723,451
2019.06.24,01:30,70.722,70.782,70.721,70.766,361
2019.06.24,02:00,70.766,70.766,70.719,70.723,841
2019.06.24,02:30,70.723,70.799,70.707,70.785,1645
2019.06.24,03:00,70.786,70.862,70.773,70.805,2490
2019.06.24,03:30,70.805,70.846,70.778,70.792,1808
2019.06.24,04:00,70.793,70.812,70.743,70.757,1906
2019.06.24,04:30,70.756,70.806,70.73,70.772,1483
2019.06.24,05:00,70.773,70.786,70.751,70.778,1435
2019.06.24,05:30,70.78,70.855,70.752,70.846,1323
2019.06.24,06:00,70.846,70.854,70.819,70.834,820
2019.06.24,06:30,70.834,70.873,70.827,70.867,1119
2019.06.24,07:00,70.867,70.898,70.856,70.893,767
2019.06.24,07:30,70.892,70.907,70.876,70.897,820
2019.06.24,08:00,70.897,70.917,70.891,70.916,823
2019.06.24,08:30,70.916,70.993,70.913,70.959,1313
2019.06.24,09:00,70.959,71.039,70.942,71.038,1792
2019.06.24,09:30,71.039,71.044,70.985,70.985,1235
2019.06.24,10:00,70.984,71.009,70.971,70.992,1316
2019.06.24,10:30,70.991,71.008,70.928,70.951,1219
2019.06.24,11:00,70.952,71.01,70.936,71.0,1571
2019.06.24,11:30,71.0,71.013,70.953,70.976,973
2019.06.24,12:00,70.976,71.017,70.976,70.996,1017
2019.06.24,12:30,70.996,70.997,70.957,70.984,876
2019.06.24,13:00,70.984,70.988,70.941,70.943,609
2019.06.24,13:30,70.942,70.942,70.842,70.849,815
2019.06.24,14:00,70.849,70.925,70.84,70.908,1530
2019.06.24,14:30,70.907,70.929,70.856,70.862,973
2019.06.24,15:00,70.862,70.908,70.842,70.869,1494
2019.06.24,15:30,70.868,70.913,70.855,70.893,1724
2019.06.24,16:00,70.893,70.92,70.868,70.887,1668
2019.06.24,16:30,70.886,71.01,70.853,70.996,2163
2019.06.24,17:00,70.995,71.024,70.983,70.993,1877
2019.06.24,17:30,70.996,71.024,70.977,71.013,1738
2019.06.24,18:00,71.013,71.097,70.987,71.071,1696
2019.06.24,18:30,71.071,71.075,71.009,71.052,1546
2019.06.24,19:00,71.052,71.082,71.026,71.048,1146
2019.06.24,19:30,71.048,71.076,71.044,71.055,997
2019.06.24,20:00,71.057,71.068,71.011,71.019,1013
2019.06.24,20:30,71.02,71.044,71.014,71.043,646
2019.06.24,21:00,71.043,71.044,71.018,71.027,547
2019.06.24,21:30,71.027,71.035,71.002,71.01,1044
2019.06.24,22:00,71.009,71.039,70.99,70.996,841
2019.06.24,22:30,70.995,71.016,70.994,71.001,701
2019.06.24,23:00,71.001,71.007,70.964,70.965,267
2019.06.24,23:30,70.967,71.005,70.967,71.005,510
2019.06.25,00:00,71.006,71.006,70.941,70.992,3706
2019.06.25,00:30,70.992,71.023,70.991,71.016,2453
2019.06.25,01:00,71.026,71.068,71.018,71.035,435
2019.06.25,01:30,71.033,71.065,71.018,71.055,261
2019.06.25,02:00,71.056,71.089,71.04,71.071,500
2019.06.25,02:30,71.072,71.088,71.052,71.078,1264
2019.06.25,03:00,71.079,71.243,71.077,71.234,1828
2019.06.25,03:30,71.234,71.255,71.169,71.209,2235
2019.06.25,04:00,71.209,71.243,71.112,71.161,2872
2019.06.25,04:30,71.161,71.181,71.127,71.163,2154
2019.06.25,05:00,71.162,71.178,71.135,71.152,1825
2019.06.25,05:30,71.157,71.176,71.052,71.055,2043
2019.06.25,06:00,71.055,71.126,71.055,71.073,1761
2019.06.25,06:30,71.073,71.102,71.043,71.057,1406
2019.06.25,07:00,71.057,71.109,71.048,71.062,1922
2019.06.25,07:30,71.062,71.063,70.989,71.017,1914
2019.06.25,08:00,71.017,71.068,71.005,71.059,1727
2019.06.25,08:30,71.059,71.082,71.017,71.031,2378
2019.06.25,09:00,71.031,71.072,71.012,71.03,1857
2019.06.25,09:30,71.029,71.063,70.995,71.057,1447
2019.06.25,10:00,71.057,71.07,71.011,71.034,1679
2019.06.25,10:30,71.033,71.077,71.006,71.071,1418
2019.06.25,11:00,71.071,71.153,71.07,71.152,1440
2019.06.25,11:30,71.152,71.188,71.117,71.132,1455
2019.06.25,12:00,71.132,71.157,71.111,71.13,1081
2019.06.25,12:30,71.13,71.14,71.066,71.111,1002
2019.06.25,13:00,71.111,71.137,71.088,71.093,1167
2019.06.25,13:30,71.093,71.127,71.069,71.126,1222
2019.06.25,14:00,71.126,71.15,71.115,71.121,1090
2019.06.25,14:30,71.121,71.124,71.047,71.087,721
2019.06.25,15:00,71.087,71.197,71.084,71.184,1829
2019.06.25,15:30,71.184,71.184,71.128,71.16,1526
2019.06.25,16:00,71.16,71.188,71.127,71.139,1554
2019.06.25,16:30,71.139,71.154,71.046,71.089,2062
2019.06.25,17:00,71.089,71.123,71.047,71.091,2748
2019.06.25,17:30,71.091,71.13,71.046,71.109,2917
2019.06.25,18:00,71.108,71.128,71.063,71.113,1797
2019.06.25,18:30,71.113,71.149,71.104,71.132,1432
2019.06.25,19:00,71.133,71.191,71.13,71.185,991
2019.06.25,19:30,71.185,71.272,71.139,71.226,3766
2019.06.25,20:00,71.226,71.261,71.16,71.257,5423
2019.06.25,20:30,71.258,71.286,71.201,71.235,4625
2019.06.25,21:00,71.234,71.288,71.216,71.222,2421
2019.06.25,21:30,71.22,71.225,71.143,71.155,1556
2019.06.25,22:00,71.155,71.196,71.144,71.185,1169
2019.06.25,22:30,71.185,71.207,71.173,71.185,866
2019.06.25,23:00,71.185,71.208,71.182,71.205,351
2019.06.25,23:30,71.205,71.213,71.111,71.136,369
2019.06.26,00:00,71.131,71.131,71.08,71.099,155
2019.06.26,00:30,71.099,71.1,71.059,71.069,659
2019.06.26,01:00,71.068,71.102,71.053,71.075,724
2019.06.26,01:30,71.074,71.115,71.06,71.079,663
2019.06.26,02:00,71.079,71.127,71.077,71.106,1081
2019.06.26,02:30,71.103,71.11,71.061,71.077,1188
2019.06.26,03:00,71.077,71.191,71.077,71.187,1940
2019.06.26,03:30,71.187,71.218,71.164,71.188,1837
2019.06.26,04:00,71.188,71.228,71.169,71.201,1612
2019.06.26,04:30,71.201,71.319,71.187,71.25,1370
2019.06.26,05:00,71.25,71.518,70.784,71.479,3041
2019.06.26,05:30,71.485,71.58,71.46,71.487,1673
2019.06.26,06:00,71.486,71.486,71.392,71.436,1234
2019.06.26,06:30,71.435,71.493,71.424,71.48,1174
2019.06.26,07:00,71.48,71.55,71.466,71.539,1184
2019.06.26,07:30,71.539,71.551,71.478,71.487,1128
2019.06.26,08:00,71.487,71.515,71.466,71.472,834
2019.06.26,08:30,71.471,71.523,71.469,71.515,1343
2019.06.26,09:00,71.515,71.54,71.482,71.493,1287
2019.06.26,09:30,71.492,71.563,71.489,71.555,1417
2019.06.26,10:00,71.555,71.639,71.519,71.634,2103
2019.06.26,10:30,71.633,71.642,71.587,71.637,973
2019.06.26,11:00,71.637,71.685,71.626,71.666,1432
2019.06.26,11:30,71.665,71.666,71.592,71.603,837
2019.06.26,12:00,71.603,71.904,71.597,71.888,3455
2019.06.26,12:30,71.888,71.917,71.844,71.848,1619
2019.06.26,13:00,71.848,71.892,71.842,71.885,1609
2019.06.26,13:30,71.884,71.897,71.842,71.896,1719
2019.06.26,14:00,71.896,71.969,71.89,71.955,1547
2019.06.26,14:30,71.955,71.992,71.953,71.978,1335
2019.06.26,15:00,71.978,72.017,71.928,71.938,1814
2019.06.26,15:30,71.934,71.973,71.865,71.916,2642
2019.06.26,16:00,71.916,71.94,71.905,71.931,1873
2019.06.26,16:30,71.931,71.936,71.854,71.885,2558
2019.06.26,17:00,71.885,71.929,71.873,71.909,2430
2019.06.26,17:30,71.909,71.959,71.882,71.899,2747
2019.06.26,18:00,71.898,71.966,71.886,71.965,2427
2019.06.26,18:30,71.965,72.014,71.951,72.011,1547
2019.06.26,19:00,72.013,72.024,71.99,72.001,1505
2019.06.26,19:30,72.001,72.035,71.989,72.019,874
2019.06.26,20:00,72.019,72.026,71.984,72.003,916
2019.06.26,20:30,72.003,72.033,71.991,72.021,1094
2019.06.26,21:00,72.021,72.04,72.003,72.024,1057
2019.06.26,21:30,72.024,72.051,71.99,71.99,1451
2019.06.26,22:00,71.993,71.993,71.957,71.969,688
2019.06.26,22:30,71.968,71.996,71.962,71.977,631
2019.06.26,23:00,71.977,71.977,71.935,71.935,354
2019.06.26,23:30,71.933,71.987,71.91,71.986,414
2019.06.27,00:00,71.991,71.991,71.876,71.941,3655
2019.06.27,00:30,71.944,71.984,71.91,71.959,1031
2019.06.27,01:00,71.961,71.984,71.949,71.955,261
2019.06.27,01:30,71.955,71.96,71.931,71.936,204
2019.06.27,02:00,71.936,71.957,71.929,71.949,258
2019.06.27,02:30,71.949,71.966,71.931,71.956,590
2019.06.27,03:00,71.956,71.981,71.934,71.973,1249
2019.06.27,03:30,71.974,72.018,71.931,71.953,1230
2019.06.27,04:00,71.953,71.992,71.849,71.955,1800
2019.06.27,04:30,71.956,72.053,71.954,72.038,1965
2019.06.27,05:00,72.039,72.154,72.019,72.111,2458
2019.06.27,05:30,72.111,72.172,72.076,72.156,1774
2019.06.27,06:00,72.156,72.176,72.14,72.168,1138
2019.06.27,06:30,72.17,72.22,72.154,72.203,1112
2019.06.27,07:00,72.205,72.238,72.19,72.217,922
2019.06.27,07:30,72.217,72.223,72.179,72.193,1134
2019.06.27,08:00,72.193,72.217,72.171,72.178,893
2019.06.27,08:30,72.178,72.212,72.152,72.161,803
2019.06.27,09:00,72.161,72.174,72.115,72.136,1462
2019.06.27,09:30,72.136,72.167,72.127,72.136,1296
2019.06.27,10:00,72.134,72.187,72.134,72.187,2467
2019.06.27,10:30,72.187,72.236,72.177,72.222,1915
2019.06.27,11:00,72.222,72.231,72.187,72.192,2301
2019.06.27,11:30,72.192,72.199,72.148,72.194,1554
2019.06.27,12:00,72.194,72.225,72.177,72.207,1400
2019.06.27,12:30,72.207,72.246,72.157,72.161,2084
2019.06.27,13:00,72.161,72.174,72.109,72.154,2304
2019.06.27,13:30,72.154,72.164,72.104,72.133,1768
2019.06.27,14:00,72.133,72.157,72.097,72.11,1204
2019.06.27,14:30,72.11,72.145,72.099,72.125,1310
2019.06.27,15:00,72.126,72.205,72.099,72.165,1635
2019.06.27,15:30,72.145,72.231,72.145,72.174,2822
