date,ignore,open,high,low,close,volume
2019.06.24,00:00,107.302,107.317,107.278,107.303,222
2019.06.24,00:30,107.303,107.303,107.278,107.287,162
2019.06.24,01:00,107.287,107.328,107.278,107.324,557
2019.06.24,01:30,107.324,107.36,107.313,107.353,377
2019.06.24,02:00,107.354,107.373,107.329,107.351,563
2019.06.24,02:30,107.352,107.371,107.293,107.299,1326
2019.06.24,03:00,107.299,107.397,107.262,107.335,2535
2019.06.24,03:30,107.335,107.41,107.325,107.356,1638
2019.06.24,04:00,107.356,107.379,107.312,107.338,1759
2019.06.24,04:30,107.339,107.386,107.322,107.365,1251
2019.06.24,05:00,107.365,107.387,107.349,107.37,1084
2019.06.24,05:30,107.37,107.427,107.342,107.349,1011
2019.06.24,06:00,107.348,107.373,107.331,107.367,1202
2019.06.24,06:30,107.367,107.411,107.355,107.402,1169
2019.06.24,07:00,107.402,107.433,107.382,107.422,1224
2019.06.24,07:30,107.422,107.445,107.406,107.428,975
2019.06.24,08:00,107.428,107.456,107.417,107.42,954
2019.06.24,08:30,107.42,107.478,107.406,107.478,1336
2019.06.24,09:00,107.478,107.479,107.363,107.437,2090
2019.06.24,09:30,107.436,107.447,107.397,107.422,1068
2019.06.24,10:00,107.42,107.441,107.389,107.432,1548
2019.06.24,10:30,107.431,107.446,107.39,107.407,1113
2019.06.24,11:00,107.407,107.434,107.363,107.397,1781
2019.06.24,11:30,107.397,107.416,107.342,107.364,1161
2019.06.24,12:00,107.364,107.407,107.339,107.36,1161
2019.06.24,12:30,107.36,107.371,107.332,107.34,960
2019.06.24,13:00,107.339,107.366,107.337,107.341,826
2019.06.24,13:30,107.341,107.341,107.275,107.291,685
2019.06.24,14:00,107.29,107.298,107.251,107.285,1514
2019.06.24,14:30,107.285,107.309,107.244,107.304,1230
2019.06.24,15:00,107.304,107.346,107.272,107.313,1534
2019.06.24,15:30,107.313,107.44,107.311,107.425,1754
2019.06.24,16:00,107.425,107.446,107.39,107.401,1419
2019.06.24,16:30,107.401,107.49,107.368,107.46,2271
2019.06.24,17:00,107.46,107.533,107.436,107.457,1956
2019.06.24,17:30,107.457,107.464,107.351,107.369,1757
2019.06.24,18:00,107.369,107.378,107.273,107.275,1978
2019.06.24,18:30,107.275,107.383,107.264,107.361,1875
2019.06.24,19:00,107.361,107.418,107.338,107.368,1061
2019.06.24,19:30,107.368,107.373,107.313,107.333,694
2019.06.24,20:00,107.334,107.37,107.322,107.359,854
2019.06.24,20:30,107.36,107.367,107.322,107.324,750
2019.06.24,21:00,107.324,107.324,107.297,107.306,598
2019.06.24,21:30,107.306,107.316,107.247,107.307,1622
2019.06.24,22:00,107.307,107.378,107.307,107.323,1305
2019.06.24,22:30,107.323,107.351,107.297,107.321,1002
2019.06.24,23:00,107.321,107.33,107.282,107.283,697
2019.06.24,23:30,107.284,107.316,107.268,107.294,575
2019.06.25,00:00,107.29,107.293,107.249,107.285,4013
2019.06.25,00:30,107.285,107.311,107.285,107.299,1062
2019.06.25,01:00,107.3,107.372,107.286,107.327,891
