date,ignore,open,high,low,close,volume
2019.06.24,00:00,0.67618,0.67677,0.67618,0.67673,233
2019.06.24,00:30,0.67673,0.67694,0.67596,0.67609,910
2019.06.24,01:00,0.67608,0.67661,0.67598,0.67615,597
2019.06.24,01:30,0.67616,0.67668,0.67605,0.67668,351
2019.06.24,02:00,0.67668,0.67684,0.67651,0.67663,1090
2019.06.24,02:30,0.67663,0.67759,0.67649,0.67753,2107
2019.06.24,03:00,0.67753,0.67841,0.67735,0.67815,3223
2019.06.24,03:30,0.67815,0.67883,0.67814,0.67862,2466
2019.06.24,04:00,0.67862,0.67879,0.67822,0.6783,1931
2019.06.24,04:30,0.67831,0.67873,0.67818,0.67855,2365
2019.06.24,05:00,0.67855,0.67899,0.67832,0.67889,3146
2019.06.24,05:30,0.67889,0.67987,0.67866,0.6796,2545
2019.06.24,06:00,0.6796,0.67964,0.67918,0.67926,1527
2019.06.24,06:30,0.67926,0.67974,0.67919,0.67962,2075
2019.06.24,07:00,0.67962,0.67988,0.67952,0.67955,1100
2019.06.24,07:30,0.67957,0.67989,0.67952,0.67969,1117
2019.06.24,08:00,0.67969,0.67991,0.67966,0.67984,1891
2019.06.24,08:30,0.67984,0.68024,0.67955,0.67956,2333
2019.06.24,09:00,0.67955,0.68007,0.67948,0.67989,1805
2019.06.24,09:30,0.6799,0.67999,0.67922,0.67933,1825
2019.06.24,10:00,0.67932,0.67978,0.67921,0.6794,1979
2019.06.24,10:30,0.6794,0.67946,0.67873,0.67874,2090
2019.06.24,11:00,0.67874,0.67899,0.67803,0.67811,2783
2019.06.24,11:30,0.67811,0.67839,0.6778,0.67838,1916
2019.06.24,12:00,0.67839,0.67866,0.67796,0.67797,1754
2019.06.24,12:30,0.67797,0.67797,0.67752,0.67794,1321
2019.06.24,13:00,0.67795,0.67803,0.67742,0.67742,1395
2019.06.24,13:30,0.67742,0.67763,0.67716,0.67731,1041
2019.06.24,14:00,0.67731,0.67783,0.67719,0.67765,1172
2019.06.24,14:30,0.67766,0.67772,0.67731,0.67762,1155
2019.06.24,15:00,0.67761,0.67783,0.67749,0.6776,1540
2019.06.24,15:30,0.67759,0.67794,0.67748,0.67758,1650
2019.06.24,16:00,0.67758,0.67784,0.67717,0.67727,1922
2019.06.24,16:30,0.67728,0.67778,0.67726,0.67771,2379
2019.06.24,17:00,0.6777,0.6781,0.67691,0.67704,2003
2019.06.24,17:30,0.67703,0.67717,0.67562,0.67582,3373
2019.06.24,18:00,0.67582,0.67688,0.67578,0.67665,2604
2019.06.24,18:30,0.67665,0.67686,0.67644,0.67675,1828
2019.06.24,19:00,0.67675,0.67716,0.67666,0.67706,1264
2019.06.24,19:30,0.67705,0.67761,0.67698,0.67749,775
2019.06.24,20:00,0.67749,0.67761,0.67729,0.67733,993
2019.06.24,20:30,0.67731,0.67766,0.67716,0.6776,827
2019.06.24,21:00,0.6776,0.67762,0.67737,0.67743,634
