date,ignore,open,high,low,close,volume
2016.02.15,00:00,81.727,81.811,81.727,81.766,468
2016.02.15,00:30,81.766,81.954,81.76,81.9,1375
2016.02.15,01:00,81.906,82.108,81.898,82.027,4594
2016.02.15,01:30,82.027,82.162,81.993,82.137,2776
2016.02.15,02:00,82.136,82.137,81.894,81.981,5829
2016.02.15,02:30,81.984,82.076,81.872,81.873,4579
2016.02.15,03:00,81.873,82.121,81.868,82.033,5352
2016.02.15,03:30,82.033,82.231,82.009,82.172,5836
2016.02.15,04:00,82.171,82.254,82.029,82.185,5328
2016.02.15,04:30,82.185,82.377,82.129,82.367,3971
2016.02.15,05:00,82.367,82.446,82.354,82.37,3242
2016.02.15,05:30,82.37,82.545,82.353,82.525,3917
2016.02.15,06:00,82.523,82.551,82.445,82.546,3415
2016.02.15,06:30,82.546,82.556,82.417,82.446,4194
2016.02.15,07:00,82.445,82.545,82.445,82.532,3869
2016.02.15,07:30,82.533,82.59,82.469,82.525,4654
2016.02.15,08:00,82.525,82.642,82.442,82.46,4916
2016.02.15,08:30,82.458,82.579,82.402,82.432,2635
2016.02.15,09:00,82.433,82.552,82.418,82.474,4811
2016.02.15,09:30,82.472,82.48,82.269,82.352,4592
2016.02.15,10:00,82.352,82.366,82.15,82.249,6924
2016.02.15,10:30,82.249,82.41,82.249,82.265,6201
2016.02.15,11:00,82.263,82.379,82.198,82.338,5424
2016.02.15,11:30,82.338,82.398,82.28,82.384,4865
2016.02.15,12:00,82.386,82.553,82.336,82.492,4584
2016.02.15,12:30,82.492,82.508,82.399,82.413,3735
2016.02.15,13:00,82.413,82.44,82.364,82.364,3804
2016.02.15,13:30,82.364,82.507,82.352,82.461,3579
2016.02.15,14:00,82.461,82.555,82.407,82.517,3751
2016.02.15,14:30,82.517,82.561,82.445,82.551,3790
2016.02.15,15:00,82.551,82.569,82.466,82.525,4749
2016.02.15,15:30,82.524,82.613,82.508,82.549,4659
2016.02.15,16:00,82.547,82.595,82.472,82.54,5337
2016.02.15,16:30,82.54,82.784,82.481,82.741,5316
2016.02.15,17:00,82.74,82.753,82.615,82.686,5168
2016.02.15,17:30,82.684,82.825,82.662,82.8,3810
2016.02.15,18:00,82.802,82.866,82.729,82.805,4062
2016.02.15,18:30,82.804,82.917,82.799,82.903,3306
2016.02.15,19:00,82.901,82.952,82.886,82.949,2500
2016.02.15,19:30,82.946,82.988,82.877,82.918,2939
2016.02.15,20:00,82.918,82.922,82.796,82.856,1624
2016.02.15,20:30,82.856,82.914,82.833,82.902,1087
2016.02.15,21:00,82.902,82.941,82.896,82.898,1354
2016.02.15,21:30,82.898,82.959,82.886,82.943,1172
2016.02.15,22:00,82.937,82.958,82.898,82.901,1007
2016.02.15,22:30,82.9,82.912,82.813,82.813,988
2016.02.15,23:00,82.813,82.84,82.794,82.829,1229
2016.02.15,23:30,82.832,82.86,82.764,82.786,1759
2016.02.16,00:00,82.75,82.853,82.75,82.802,615
2016.02.16,00:30,82.798,82.83,82.665,82.716,1079
2016.02.16,01:00,82.716,82.843,82.685,82.791,3974
2016.02.16,01:30,82.792,82.792,82.687,82.718,2046
2016.02.16,02:00,82.718,83.048,82.708,83.045,4371
2016.02.16,02:30,83.045,83.225,83.032,83.173,4771
2016.02.16,03:00,83.173,83.241,83.06,83.135,4609
2016.02.16,03:30,83.134,83.169,83.031,83.112,3593
2016.02.16,04:00,83.112,83.17,83.07,83.153,3379
2016.02.16,04:30,83.155,83.353,83.121,83.269,3003
2016.02.16,05:00,83.269,83.418,83.266,83.396,2638
2016.02.16,05:30,83.396,83.502,83.358,83.469,3399
2016.02.16,06:00,83.467,83.499,83.377,83.437,3717
2016.02.16,06:30,83.437,83.456,83.298,83.428,4368
