date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.02.15,-53.999999999998494,-198.99999999999363,0.0,-63.00000000000239,-22.0000000000109,-63.00000000000195,-173.9999999999964,-63.99999999999739,-194.99999999998963,-4.0000000000048885,-121.99999999999989,-25.00000000000835,-21.00000000000435,-174.00000000000747,-118.99999999999977,-342.9999999999822,-353.99999999996544,-15.000000000000568,-253.99999999999866,-373.00000000000114,-240.00000000001796,0.0,-37.9999999999967,-13.999999999995794,-12.000000000000899,-266.999999999995,-93.00000000000975,,-3301.99999999998
2016.02.15,-75.00000000000284,86.0000000000083,-41.99999999998649,-25.99999999999625,68.99999999998573,-97.9999999999981,-170.99999999999892,73.00000000001194,-183.99999999998417,140.00000000000057,-9.999999999998899,-13.00000000000745,157.99999999999147,-126.99999999999933,64.99999999999773,-346.0000000000019,-327.9999999999728,31.00000000000591,-276.9999999999939,-303.0000000000088,-158.0000000000137,33.00000000000125,-15.000000000000568,59.00000000001171,60.99999999999994,-285.9999999999974,-104.99999999999955,,-1788.9999999999459
2016.02.15,-161.00000000000003,100.99999999999554,-102.00000000000209,165.99999999999682,-51.000000000001044,-160.00000000000458,-281.99999999999335,283.000000000011,-203.99999999998198,225.9999999999991,95.99999999999609,75.9999999999983,263.99999999999756,-73.00000000000084,373.9999999999952,-443.9999999999777,-293.99999999997203,133.00000000000978,-171.99999999999437,-178.99999999999582,27.999999999983594,170.99999999999227,144.00000000000546,240.99999999999966,97.9999999999981,-370.00000000000364,-110.99999999999443,,-201.9999999999435
2016.02.15,-197.99999999999818,209.00000000001472,-182.99999999999983,188.0000000000024,-119.00000000000244,-146.00000000000168,-292.9999999999988,453.0000000000145,-104.99999999999955,272.99999999999613,190.99999999999673,174.99999999999181,351.99999999999676,65.99999999999939,570.999999999998,-320.9999999999713,-383.99999999998437,62.00000000001182,141.99999999999767,123.00000000000644,365.99999999999966,265.99999999999113,228.9999999999992,340.0000000000034,53.00000000000304,-338.00000000000495,-112.000000000001,,1860.000000000061
2016.02.15,-188.9999999999947,141.99999999999767,-163.00000000000205,-13.00000000000523,-162.00000000001768,-197.00000000000273,-342.9999999999933,314.00000000001427,-139.9999999999846,126.99999999999534,204.99999999999963,151.00000000000114,337.99999999999386,-21.999999999999797,183.9999999999975,-211.00000000000563,-236.99999999999832,-51.00000000000193,141.99999999999767,38.99999999998904,302.0000000000023,167.0000000000016,97.00000000000841,202.0000000000124,63.00000000000195,-395.99999999999636,-148.99999999999915,,200.0000000000112
2016.02.15,-158.0000000000026,144.99999999999514,-103.99999999999298,-90.00000000000341,-161.00000000001114,-224.9999999999974,-273.9999999999965,331.999999999999,-133.99999999998968,63.00000000000239,190.99999999999673,169.99999999999238,249.99999999999466,-1.0000000000065512,122.0000000000141,-146.99999999998602,-159.99999999998238,-126.99999999999534,157.00000000000713,129.00000000000134,133.99999999998968,144.99999999999602,100.00000000000853,85.00000000000796,92.00000000000318,-280.00000000000244,-17.000000000000348,,237.00000000004144
2016.02.15,-98.99999999999353,165.00000000001512,-45.99999999999049,-84.00000000000318,-260.0000000000158,-327.99999999999494,-403.99999999999324,321.0000000000157,-137.9999999999937,87.99999999999386,212.99999999999653,173.9999999999964,322.00000000000006,-30.000000000007798,134.00000000001455,-117.99999999997368,-131.99999999997658,-117.999999999995,120.99999999999334,76.99999999999375,209.9999999999991,140.99999999999113,100.00000000000853,153.0000000000058,78.99999999999574,-405.9999999999952,-76.0000000000094,,59.00000000007701
2016.02.15,-183.99999999999528,224.000000000002,-132.99999999998312,28.000000000005798,-313.00000000000773,-332.99999999999443,-397.99999999999835,389.0000000000171,-143.99999999998857,197.00000000000273,267.00000000000614,256.99999999999613,400.00000000000034,-3.0000000000085514,324.0000000000123,-15.00000000000945,-4.999999999988347,54.000000000002046,238.99999999998923,251.99999999998556,434.000000000001,281.9999999999965,264.00000000001,336.00000000001273,114.99999999999844,-348.00000000000387,-48.000000000003595,,2138.0000000000564
2016.02.15,-241.99999999999778,165.9999999999995,-176.99999999998272,99.99999999999432,-274.00000000001864,-321.0000000000046,-351.99999999999676,445.0000000000065,-164.99999999999292,179.00000000000205,251.99999999999667,153.99999999999858,318.99999999999153,21.999999999999797,412.00000000000614,-83.99999999997299,-272.9999999999677,50.00000000001137,219.99999999999798,19.999999999997797,170.00000000000347,301.9999999999925,192.99999999999784,207.00000000000784,0.999999999995449,-319.0000000000026,-56.000000000011596,,949.0000000000508
2016.02.15,-253.99999999999866,187.00000000000384,-173.00000000000094,257.99999999999557,-356.00000000000074,-431.99999999999903,-373.00000000000114,573.0000000000013,-203.99999999998198,248.99999999999523,343.00000000000443,380.999999999998,456.9999999999963,69.9999999999923,614.0000000000043,-9.999999999976694,180.00000000002458,121.99999999999989,337.99999999999386,509.00000000000387,541.9999999999981,402.000000000001,442.99999999999784,408.00000000000125,180.99999999999784,-333.0000000000055,42.999999999993044,,4165.000000000037
2016.02.15,-265.99999999999955,219.99999999999798,-184.99999999999073,394.00000000000546,-394.00000000000546,-487.0000000000041,-481.9999999999935,656.0000000000122,-183.99999999998417,352.99999999999443,456.00000000000085,569.9999999999927,573.9999999999967,124.99999999999733,900.0000000000057,131.00000000001444,602.0000000000358,252.00000000000955,615.9999999999943,923.0000000000072,821.9999999999894,626.9999999999953,761.0000000000099,642.0000000000101,300.0000000000003,-404.99999999999983,92.99999999998754,,7614.000000000079
2016.02.15,-270.99999999999903,314.99999999999864,-200.99999999998454,387.00000000000045,-457.00000000001853,-617.0000000000009,-522.9999999999957,712.0000000000015,-173.00000000000094,370.00000000000455,458.9999999999983,602.999999999998,659.999999999994,144.99999999999514,926.9999999999925,127.00000000003264,634.0000000000234,263.00000000000523,604.9999999999889,975.9999999999991,1045.9999999999914,625.9999999999906,780.0000000000011,719.9999999999989,352.9999999999922,-422.9999999999956,97.9999999999981,,8141.000000000012
2016.02.15,-329.999999999997,319.0000000000026,-213.99999999998087,506.0000000000002,-457.00000000001853,-609.000000000004,-522.9999999999957,778.9999999999964,-208.99999999999253,445.99999999999795,495.9999999999964,678.0000000000008,644.0000000000001,173.9999999999964,1126.0000000000048,119.00000000002464,741.0000000000139,359.99999999999943,689.0000000000063,1137.9999999999945,991.9999999999928,717.9999999999893,919.0000000000111,754.0000000000049,408.9999999999927,-433.0000000000056,175.99999999999838,,9408.00000000003
2016.02.15,-339.0000000000004,317.9999999999961,-205.99999999999508,471.00000000000364,-429.00000000001273,-614.0000000000034,-508.9999999999928,831.000000000004,-291.9999999999812,346.9999999999942,522.9999999999957,697.9999999999986,703.9999999999935,144.99999999999514,1070.999999999998,84.0000000000174,682.0000000000271,362.000000000009,590.0000000000016,1022.9999999999961,986.9999999999824,689.9999999999977,874.0000000000094,755.0000000000097,390.99999999999693,-429.99999999999704,136.99999999998712,,8864.000000000031
2016.02.15,-356.00000000000074,312.00000000000114,-153.9999999999875,528.9999999999964,-421.0000000000047,-629.0000000000018,-524.9999999999977,861.0000000000007,-314.99999999999864,402.000000000001,526.0000000000042,739.0000000000008,719.9999999999984,145.9999999999906,1159.9999999999966,96.00000000000719,779.0000000000408,431.0000000000116,583.0000000000002,1102.9999999999873,1021.9999999999895,717.9999999999893,957.9999999999984,803.0000000000115,439.0000000000005,-443.99999999999994,150.00000000000568,,9633.000000000038
2016.02.15,-359.99999999999363,367.0000000000062,-198.99999999999363,521.0000000000008,-469.0000000000083,-707.000000000002,-556.0000000000009,890.9999999999974,-305.9999999999841,370.00000000000455,548.0000000000041,806.999999999991,762.9999999999915,179.99999999999127,1204.0000000000077,66.0000000000327,961.0000000000341,376.0000000000048,669.9999999999928,1309.0000000000045,1150.999999999991,741.9999999999902,1061.9999999999977,842.000000000013,512.9999999999968,-463.9999999999977,229.99999999999687,,10512.000000000067
2016.02.15,-390.0000000000015,361.0000000000113,-200.99999999998454,450.00000000000284,-499.000000000005,-685.0000000000023,-675.9999999999989,839.9999999999964,-295.99999999998516,402.000000000001,497.99999999999847,736.9999999999987,768.000000000002,145.9999999999906,1134.999999999991,37.00000000002035,840.0000000000407,418.00000000000637,550.000000000006,1140.999999999992,1141.9999999999986,714.9999999999892,975.9999999999991,867.0000000000044,476.9999999999941,-609.000000000004,11.999999999989797,,9156.000000000053
2016.02.15,-332.99999999999443,327.00000000001063,-120.99999999999334,477.00000000000387,-457.00000000001853,-592.9999999999991,-625.9999999999932,797.0000000000033,-303.9999999999932,394.999999999996,477.0000000000052,669.9999999999928,790.0000000000018,122.99999999999534,1100.999999999999,9.000000000014552,689.0000000000284,424.0000000000066,502.00000000000244,988.9999999999955,1210.9999999999843,674.9999999999972,888.0000000000052,898.0000000000103,422.9999999999956,-599.0000000000051,-15.999999999993797,,8816.000000000058
