date,ignore,open,high,low,close,volume
2016.02.15,00:00,0.97687,0.97741,0.97552,0.97688,769
2016.02.15,00:30,0.97701,0.97762,0.97649,0.97747,1287
2016.02.15,01:00,0.97746,0.97848,0.97738,0.97806,1253
2016.02.15,01:30,0.97804,0.97885,0.97792,0.97818,1314
2016.02.15,02:00,0.97816,0.97876,0.97745,0.97778,1593
2016.02.15,02:30,0.97775,0.97845,0.97717,0.97734,1077
2016.02.15,03:00,0.97734,0.97786,0.97726,0.97758,1444
2016.02.15,03:30,0.97757,0.97871,0.97739,0.97846,1864
2016.02.15,04:00,0.97846,0.97929,0.97787,0.97922,1693
2016.02.15,04:30,0.97923,0.97941,0.97873,0.97935,1132
2016.02.15,05:00,0.97935,0.97953,0.97902,0.97908,636
2016.02.15,05:30,0.9791,0.97958,0.97906,0.97954,1039
2016.02.15,06:00,0.97952,0.98017,0.97946,0.98008,879
2016.02.15,06:30,0.98013,0.98026,0.97975,0.98006,966
2016.02.15,07:00,0.98007,0.98043,0.97993,0.98009,904
2016.02.15,07:30,0.98009,0.98047,0.97995,0.97998,1122
2016.02.15,08:00,0.98,0.98077,0.97935,0.97952,1409
2016.02.15,08:30,0.97951,0.9802,0.97936,0.97949,1071
2016.02.15,09:00,0.97948,0.98063,0.97948,0.98049,3744
2016.02.15,09:30,0.98049,0.98158,0.98041,0.98126,3473
2016.02.15,10:00,0.9813,0.98246,0.98061,0.98246,3870
2016.02.15,10:30,0.98245,0.984,0.98242,0.98353,4403
2016.02.15,11:00,0.98353,0.98371,0.98293,0.98348,4036
2016.02.15,11:30,0.98348,0.98355,0.98208,0.98215,3890
2016.02.15,12:00,0.98213,0.98297,0.98197,0.98269,3544
2016.02.15,12:30,0.98269,0.9833,0.98213,0.98324,3888
2016.02.15,13:00,0.98324,0.98342,0.98234,0.98237,3886
2016.02.15,13:30,0.98237,0.9836,0.98231,0.98335,2658
2016.02.15,14:00,0.98336,0.98463,0.98333,0.98443,2765
2016.02.15,14:30,0.98443,0.98477,0.98403,0.98469,2822
2016.02.15,15:00,0.98469,0.98516,0.98443,0.98514,2163
2016.02.15,15:30,0.98514,0.98588,0.98512,0.98585,3361
2016.02.15,16:00,0.98587,0.98709,0.98504,0.98635,4106
2016.02.15,16:30,0.98633,0.98811,0.9857,0.98771,4333
2016.02.15,17:00,0.98772,0.98888,0.98762,0.98819,3530
2016.02.15,17:30,0.98818,0.98869,0.98805,0.98824,3171
2016.02.15,18:00,0.98825,0.98848,0.9875,0.98838,2969
2016.02.15,18:30,0.98838,0.9885,0.98743,0.98788,1905
2016.02.15,19:00,0.98788,0.98879,0.98775,0.98805,1307
2016.02.15,19:30,0.98805,0.98823,0.98687,0.98703,1146
2016.02.15,20:00,0.98706,0.9874,0.98673,0.98728,772
2016.02.15,20:30,0.98727,0.98788,0.98708,0.98788,935
2016.02.15,21:00,0.98784,0.98853,0.9876,0.98762,444
2016.02.15,21:30,0.98762,0.98813,0.98756,0.9879,712
2016.02.15,22:00,0.98791,0.9882,0.98781,0.98802,396
2016.02.15,22:30,0.98806,0.98812,0.98742,0.98753,419
2016.02.15,23:00,0.98752,0.98761,0.9869,0.98701,564
2016.02.15,23:30,0.98705,0.98705,0.98645,0.98654,380
2016.02.16,00:00,0.98654,0.98711,0.98634,0.98696,481
2016.02.16,00:30,0.98696,0.9872,0.98642,0.98651,1809
2016.02.16,01:00,0.98651,0.98689,0.98603,0.98682,1037
2016.02.16,01:30,0.98683,0.98689,0.98559,0.98599,686
2016.02.16,02:00,0.98601,0.98673,0.98578,0.98654,1370
2016.02.16,02:30,0.98653,0.98728,0.98601,0.9861,968
2016.02.16,03:00,0.98613,0.9868,0.98542,0.98596,1585
2016.02.16,03:30,0.98599,0.9868,0.98594,0.98649,1250
2016.02.16,04:00,0.98649,0.98689,0.9863,0.98675,1248
2016.02.16,04:30,0.98676,0.98759,0.98676,0.98701,1770
2016.02.16,05:00,0.98701,0.98754,0.9867,0.98717,1169
2016.02.16,05:30,0.98718,0.98788,0.98718,0.98778,1224
2016.02.16,06:00,0.98776,0.98847,0.98774,0.98844,1039
2016.02.16,06:30,0.98841,0.98842,0.98778,0.98809,985
2016.02.16,07:00,0.98809,0.98844,0.98799,0.98838,1454
2016.02.16,07:30,0.98838,0.98845,0.98775,0.9879,1629
2016.02.16,08:00,0.9879,0.98843,0.98787,0.98799,910
2016.02.16,08:30,0.98799,0.98848,0.98784,0.9881,1078
2016.02.16,09:00,0.98811,0.98839,0.98698,0.98731,3084
2016.02.16,09:30,0.98732,0.98788,0.98705,0.98742,2037
2016.02.16,10:00,0.98742,0.98787,0.98644,0.98672,3628
2016.02.16,10:30,0.98672,0.987,0.98588,0.98663,5135
2016.02.16,11:00,0.98662,0.98667,0.98468,0.98647,4701
2016.02.16,11:30,0.98643,0.98702,0.98572,0.98662,4141
2016.02.16,12:00,0.98652,0.98661,0.9854,0.9857,3657
2016.02.16,12:30,0.9857,0.98724,0.98562,0.98688,4140
2016.02.16,13:00,0.98686,0.98701,0.98624,0.98664,3276
2016.02.16,13:30,0.98664,0.98748,0.98653,0.9874,3255
2016.02.16,14:00,0.98739,0.98786,0.9871,0.98754,4286
2016.02.16,14:30,0.98754,0.98801,0.98696,0.98707,3144
2016.02.16,15:00,0.98706,0.98714,0.98585,0.98646,4813
2016.02.16,15:30,0.98631,0.98682,0.98549,0.98635,4525
2016.02.16,16:00,0.98635,0.98643,0.98483,0.98485,3624
2016.02.16,16:30,0.98485,0.98839,0.98477,0.98804,5440
2016.02.16,17:00,0.98806,0.98954,0.98793,0.98874,4963
2016.02.16,17:30,0.98879,0.98926,0.98787,0.98855,4933
2016.02.16,18:00,0.98855,0.9889,0.98695,0.98764,4430
2016.02.16,18:30,0.98764,0.98902,0.98764,0.9885,3601
2016.02.16,19:00,0.9885,0.98879,0.98759,0.98816,2172
2016.02.16,19:30,0.98815,0.98863,0.98757,0.98853,1830
2016.02.16,20:00,0.98853,0.98946,0.98835,0.98942,1849
2016.02.16,20:30,0.98942,0.98954,0.98836,0.98841,1811
2016.02.16,21:00,0.98845,0.98877,0.98797,0.98829,1907
2016.02.16,21:30,0.98828,0.98887,0.98815,0.98828,1056
2016.02.16,22:00,0.98824,0.98876,0.98803,0.98875,991
2016.02.16,22:30,0.98875,0.98898,0.98823,0.98845,1137
2016.02.16,23:00,0.98845,0.98894,0.98823,0.98862,662
2016.02.16,23:30,0.98863,0.98874,0.98823,0.98829,568
2016.02.17,00:00,0.98832,0.98842,0.98786,0.98832,474
2016.02.17,00:30,0.98828,0.9885,0.98789,0.98848,1332
2016.02.17,01:00,0.98845,0.98879,0.98834,0.98845,830
2016.02.17,01:30,0.98845,0.98845,0.98789,0.98834,685
2016.02.17,02:00,0.98833,0.9894,0.98833,0.98896,1268
2016.02.17,02:30,0.98897,0.98983,0.98876,0.98908,1330
2016.02.17,03:00,0.98908,0.9891,0.98768,0.98794,1382
2016.02.17,03:30,0.98792,0.98902,0.98763,0.98893,1413
2016.02.17,04:00,0.98893,0.98901,0.9881,0.98828,1620
2016.02.17,04:30,0.98828,0.98846,0.98789,0.98827,1157
2016.02.17,05:00,0.98827,0.98827,0.98774,0.98789,1157
2016.02.17,05:30,0.98789,0.98802,0.98671,0.98697,1704
2016.02.17,06:00,0.98698,0.98732,0.98627,0.98639,1543
2016.02.17,06:30,0.98639,0.98676,0.98606,0.98624,1650
2016.02.17,07:00,0.98625,0.98654,0.98614,0.98627,1417
2016.02.17,07:30,0.98627,0.98674,0.98611,0.9865,1360
2016.02.17,08:00,0.9865,0.98673,0.98621,0.98652,1034
2016.02.17,08:30,0.98652,0.98723,0.98652,0.98684,1686
2016.02.17,09:00,0.98685,0.98737,0.98551,0.98588,3608
2016.02.17,09:30,0.98585,0.98681,0.98547,0.98677,2406
2016.02.17,10:00,0.98675,0.98691,0.98523,0.9865,3545
