date,ignore,open,high,low,close,volume
2020.04.20,00:00,0.58272,0.58355,0.58189,0.58319,320
2020.04.20,00:30,0.58313,0.58399,0.58266,0.58282,849
2020.04.20,01:00,0.58283,0.58353,0.5826,0.58297,369
2020.04.20,01:30,0.58297,0.58494,0.58236,0.58362,552
2020.04.20,02:00,0.58362,0.58365,0.58263,0.58271,182
2020.04.20,02:30,0.58274,0.58286,0.58183,0.58194,427
2020.04.20,03:00,0.58198,0.58237,0.58163,0.58196,642
2020.04.20,03:30,0.58196,0.58286,0.58163,0.58221,703
2020.04.20,04:00,0.58225,0.58232,0.58167,0.5821,716
2020.04.20,04:30,0.58209,0.58273,0.58197,0.58252,590
2020.04.20,05:00,0.58252,0.58275,0.58189,0.58193,472
2020.04.20,05:30,0.58191,0.58234,0.58126,0.58233,535
2020.04.20,06:00,0.58233,0.58306,0.58193,0.58291,453
2020.04.20,06:30,0.58293,0.58308,0.58256,0.58293,326
2020.04.20,07:00,0.58293,0.58613,0.58285,0.58493,853
2020.04.20,07:30,0.58494,0.58594,0.58489,0.58587,495
2020.04.20,08:00,0.58586,0.58586,0.58496,0.58508,396
2020.04.20,08:30,0.58509,0.58517,0.58453,0.58467,518
2020.04.20,09:00,0.58465,0.58508,0.58436,0.58505,877
2020.04.20,09:30,0.58505,0.58551,0.58484,0.58502,769
2020.04.20,10:00,0.58502,0.58503,0.58429,0.58458,988
2020.04.20,10:30,0.58458,0.58625,0.58442,0.5859,916
2020.04.20,11:00,0.5859,0.58661,0.5858,0.58594,983
2020.04.20,11:30,0.58594,0.58657,0.58575,0.58619,863
2020.04.20,12:00,0.58623,0.5869,0.58617,0.58674,1015
2020.04.20,12:30,0.58678,0.58704,0.58648,0.58657,794
2020.04.20,13:00,0.58657,0.58682,0.58627,0.58663,907
2020.04.20,13:30,0.58663,0.58688,0.58632,0.58657,779
2020.04.20,14:00,0.58657,0.58714,0.58583,0.58604,892
2020.04.20,14:30,0.58602,0.58636,0.58518,0.58573,970
2020.04.20,15:00,0.58574,0.58579,0.58528,0.58553,941
2020.04.20,15:30,0.58552,0.58627,0.58551,0.58613,830
2020.04.20,16:00,0.58615,0.58631,0.58564,0.58586,946
2020.04.20,16:30,0.58586,0.5871,0.58565,0.58669,1438
