date,ignore,open,high,low,close,volume
2021.10.11,00:00,0.69168,0.69225,0.69166,0.69194,176
2021.10.11,00:30,0.69206,0.69208,0.69143,0.69164,201
2021.10.11,01:00,0.69164,0.69256,0.69143,0.6921,385
2021.10.11,01:30,0.6921,0.69218,0.69154,0.69155,299
2021.10.11,02:00,0.69155,0.69212,0.69155,0.69207,303
2021.10.11,02:30,0.69207,0.6922,0.69171,0.692,354
2021.10.11,03:00,0.692,0.69357,0.69187,0.69342,592
2021.10.11,03:30,0.69342,0.69412,0.69342,0.69366,756
2021.10.11,04:00,0.69366,0.69425,0.69356,0.69397,832
2021.10.11,04:30,0.69392,0.69468,0.69379,0.69379,954
2021.10.11,05:00,0.69379,0.69412,0.69362,0.69365,761
2021.10.11,05:30,0.69366,0.69379,0.69332,0.69338,481
2021.10.11,06:00,0.69339,0.6934,0.69303,0.69311,444
2021.10.11,06:30,0.69312,0.69317,0.69273,0.69313,530
2021.10.11,07:00,0.69313,0.69323,0.69295,0.69302,346
2021.10.11,07:30,0.69302,0.69316,0.69273,0.69307,403
2021.10.11,08:00,0.69307,0.69334,0.69284,0.69307,635
2021.10.11,08:30,0.69308,0.69373,0.69305,0.69373,651
2021.10.11,09:00,0.69373,0.69435,0.69352,0.69361,1066
2021.10.11,09:30,0.69361,0.69432,0.69352,0.69398,993
2021.10.11,10:00,0.69399,0.69432,0.69334,0.69385,1341
2021.10.11,10:30,0.69386,0.69498,0.69359,0.69469,884
2021.10.11,11:00,0.69469,0.69497,0.69404,0.69414,752
2021.10.11,11:30,0.69414,0.69526,0.69414,0.6952,710
2021.10.11,12:00,0.6952,0.69554,0.69469,0.6948,803
2021.10.11,12:30,0.6948,0.69485,0.69423,0.69449,512
2021.10.11,13:00,0.69449,0.6945,0.69404,0.69405,536
2021.10.11,13:30,0.69404,0.69412,0.69354,0.69386,539
2021.10.11,14:00,0.69385,0.69389,0.69328,0.69375,703
2021.10.11,14:30,0.69375,0.69408,0.69349,0.69371,593
2021.10.11,15:00,0.69372,0.69428,0.69357,0.69396,735
2021.10.11,15:30,0.69396,0.69396,0.69324,0.69337,814
2021.10.11,16:00,0.69337,0.69429,0.69328,0.69417,743
2021.10.11,16:30,0.69416,0.69525,0.6939,0.69525,1387
2021.10.11,17:00,0.69525,0.69633,0.69519,0.69616,931
2021.10.11,17:30,0.69616,0.69641,0.69571,0.69576,787
2021.10.11,18:00,0.69573,0.69609,0.69563,0.69587,634
2021.10.11,18:30,0.69587,0.69628,0.69566,0.69577,489
2021.10.11,19:00,0.69577,0.69577,0.69502,0.69507,449
2021.10.11,19:30,0.69507,0.69508,0.69481,0.69496,467
2021.10.11,20:00,0.69497,0.69497,0.69425,0.69434,675
2021.10.11,20:30,0.69434,0.69459,0.69422,0.69459,807
2021.10.11,21:00,0.69467,0.69487,0.69406,0.69427,574
2021.10.11,21:30,0.69427,0.69456,0.69401,0.69452,716
2021.10.11,22:00,0.6945,0.69457,0.69396,0.69399,763
2021.10.11,22:30,0.694,0.69414,0.69346,0.69346,701
2021.10.11,23:00,0.69343,0.69372,0.69331,0.69348,288
2021.10.11,23:30,0.69347,0.69392,0.69331,0.69368,398
2021.10.12,00:00,0.69359,0.69417,0.69235,0.69313,140
2021.10.12,00:30,0.69315,0.69358,0.69245,0.69348,337
2021.10.12,01:00,0.69348,0.69386,0.69331,0.69384,224
2021.10.12,01:30,0.69384,0.69393,0.69347,0.6935,196
2021.10.12,02:00,0.6935,0.69411,0.69346,0.69405,210
2021.10.12,02:30,0.69406,0.69429,0.69385,0.69421,257
2021.10.12,03:00,0.69421,0.69429,0.69302,0.69334,688
2021.10.12,03:30,0.69334,0.69348,0.69255,0.69261,584
2021.10.12,04:00,0.69264,0.69305,0.6925,0.69255,744
2021.10.12,04:30,0.69255,0.69288,0.69235,0.69271,718
2021.10.12,05:00,0.69271,0.69355,0.69261,0.69352,534
2021.10.12,05:30,0.69352,0.69367,0.69314,0.69319,396
2021.10.12,06:00,0.69318,0.69344,0.69289,0.69298,481
