date,ignore,open,high,low,close,volume
2017.07.03,0:00,1.30044,1.3016,1.30007,1.3015,135
2017.07.03,0:30,1.3015,1.30164,1.30146,1.30163,416
2017.07.03,1:00,1.30163,1.30239,1.3016,1.30208,1290
2017.07.03,1:30,1.30209,1.30209,1.30172,1.30175,1060
2017.07.03,2:00,1.30174,1.3018,1.30124,1.30152,674
2017.07.03,2:30,1.30153,1.3016,1.30142,1.30149,375
2017.07.03,3:00,1.30149,1.30169,1.30098,1.30125,1521
2017.07.03,3:30,1.30127,1.30146,1.3003,1.30065,1471
2017.07.03,4:00,1.30066,1.3009,1.30033,1.30037,1403
2017.07.03,4:30,1.30039,1.30088,1.30024,1.30042,1600
2017.07.03,5:00,1.30043,1.30071,1.30024,1.30058,1038
2017.07.03,5:30,1.30059,1.3008,1.30019,1.3002,966
2017.07.03,6:00,1.3002,1.30058,1.3002,1.30027,1100
2017.07.03,6:30,1.30027,1.30027,1.29967,1.29985,935
2017.07.03,7:00,1.29984,1.29996,1.29968,1.2999,755
2017.07.03,7:30,1.29989,1.29997,1.29946,1.29953,693
2017.07.03,8:00,1.29953,1.29969,1.29938,1.2994,647
2017.07.03,8:30,1.2994,1.29987,1.2992,1.29941,1114
2017.07.03,9:00,1.29941,1.3007,1.29929,1.3007,2044
2017.07.03,9:30,1.30069,1.30089,1.29985,1.3005,2150
2017.07.03,10:00,1.30054,1.30221,1.30035,1.30148,3425
2017.07.03,10:30,1.30149,1.30167,1.30026,1.30058,2905
2017.07.03,11:00,1.30057,1.30059,1.29849,1.29877,3495
2017.07.03,11:30,1.29876,1.29876,1.29614,1.29621,3586
2017.07.03,12:00,1.29622,1.29708,1.29622,1.29679,2420
2017.07.03,12:30,1.29679,1.29761,1.29646,1.29736,2457
2017.07.03,13:00,1.29737,1.29758,1.29606,1.29608,2229
2017.07.03,13:30,1.29608,1.29678,1.29533,1.29566,2407
2017.07.03,14:00,1.29565,1.29573,1.29432,1.29499,3112
2017.07.03,14:30,1.29498,1.2961,1.29478,1.29524,2886
2017.07.03,15:00,1.29525,1.29781,1.29458,1.29741,3178
2017.07.03,15:30,1.2974,1.2974,1.29625,1.29652,2187
2017.07.03,16:00,1.29652,1.29663,1.29498,1.2957,2496
2017.07.03,16:30,1.29572,1.29617,1.29504,1.2951,2693
2017.07.03,17:00,1.29475,1.2953,1.29314,1.29388,4096
2017.07.03,17:30,1.29386,1.2948,1.29332,1.29368,2376
2017.07.03,18:00,1.29368,1.2943,1.29316,1.2938,3328
2017.07.03,18:30,1.29376,1.29542,1.29332,1.29491,2265
2017.07.03,19:00,1.29491,1.29585,1.2947,1.2956,1699
2017.07.03,19:30,1.29561,1.29574,1.29471,1.2956,1449
2017.07.03,20:00,1.2956,1.2962,1.29382,1.29528,1514
2017.07.03,20:30,1.29529,1.29529,1.29437,1.29438,915
2017.07.03,21:00,1.29441,1.29441,1.29354,1.29359,738
2017.07.03,21:30,1.2936,1.2937,1.29348,1.2936,488
2017.07.03,22:00,1.2936,1.29389,1.2936,1.29385,420
2017.07.03,22:30,1.29386,1.29436,1.29382,1.29436,540
2017.07.03,23:00,1.29436,1.29436,1.29408,1.29419,874
2017.07.03,23:30,1.29419,1.29423,1.29378,1.2938,524
2017.07.04,0:00,1.29346,1.29493,1.29259,1.29337,1261
2017.07.04,0:30,1.29337,1.29416,1.29319,1.29372,3122
2017.07.04,1:00,1.29371,1.29433,1.29348,1.29424,952
2017.07.04,1:30,1.29427,1.29451,1.2941,1.29422,1241
2017.07.04,2:00,1.29423,1.29446,1.29417,1.29433,491
2017.07.04,2:30,1.29432,1.29485,1.29432,1.29476,772
2017.07.04,3:00,1.29476,1.29518,1.29435,1.29515,892
2017.07.04,3:30,1.29516,1.29548,1.29482,1.29507,1312
2017.07.04,4:00,1.29512,1.29551,1.29453,1.29486,1304
2017.07.04,4:30,1.29486,1.29506,1.29364,1.2941,1502
2017.07.04,5:00,1.29414,1.29426,1.29362,1.29398,769
2017.07.04,5:30,1.29397,1.29417,1.29334,1.29354,1170
2017.07.04,6:00,1.29355,1.29443,1.29354,1.29409,656
2017.07.04,6:30,1.29407,1.29484,1.29406,1.2946,772
2017.07.04,7:00,1.29459,1.29478,1.29446,1.29468,687
2017.07.04,7:30,1.29467,1.2951,1.29423,1.29506,1845
2017.07.04,8:00,1.29505,1.2951,1.29444,1.29454,1628
2017.07.04,8:30,1.29454,1.29463,1.29218,1.29382,2947
2017.07.04,9:00,1.29383,1.29524,1.29321,1.29516,1958
2017.07.04,9:30,1.29517,1.29581,1.29433,1.29553,2682
2017.07.04,10:00,1.29553,1.29582,1.29358,1.2937,2909
2017.07.04,10:30,1.2937,1.29497,1.29345,1.29466,2678
2017.07.04,11:00,1.29467,1.29497,1.29267,1.29269,2368
2017.07.04,11:30,1.2927,1.29351,1.29177,1.29243,2916
2017.07.04,12:00,1.2924,1.29281,1.29159,1.29218,2285
2017.07.04,12:30,1.29218,1.29284,1.29144,1.29277,2136
2017.07.04,13:00,1.29277,1.29427,1.29267,1.29379,1969
2017.07.04,13:30,1.2938,1.29412,1.29357,1.29378,1767
2017.07.04,14:00,1.29379,1.2939,1.29252,1.2927,1555
2017.07.04,14:30,1.29271,1.29333,1.29268,1.29298,1630
2017.07.04,15:00,1.29297,1.29324,1.29213,1.29221,1395
2017.07.04,15:30,1.29221,1.2931,1.29171,1.2929,1928
2017.07.04,16:00,1.29291,1.29337,1.29174,1.29183,1711
2017.07.04,16:30,1.29183,1.2927,1.29171,1.29267,1804
2017.07.04,17:00,1.29268,1.2936,1.29263,1.29335,1921
2017.07.04,17:30,1.29336,1.29425,1.29257,1.29295,1885
2017.07.04,18:00,1.29297,1.29317,1.29185,1.29204,2457
2017.07.04,18:30,1.29203,1.29206,1.2917,1.29182,1400
2017.07.04,19:00,1.29185,1.29323,1.29119,1.29241,1313
2017.07.04,19:30,1.2924,1.29288,1.29172,1.29259,1322
2017.07.04,20:00,1.29264,1.29301,1.29203,1.29239,4065
2017.07.04,20:30,1.29238,1.29276,1.29184,1.29234,2097
2017.07.04,21:00,1.29235,1.29265,1.29171,1.29205,5134
2017.07.04,21:30,1.29208,1.29238,1.29164,1.29194,3924
2017.07.04,22:00,1.29194,1.29242,1.29179,1.2923,2337
2017.07.04,22:30,1.29227,1.29251,1.29179,1.292,2215
2017.07.04,23:00,1.29202,1.29244,1.29166,1.29176,2073
2017.07.04,23:30,1.29176,1.29221,1.29171,1.29185,1742
2017.07.05,0:00,1.2913,1.29231,1.29125,1.29206,723
2017.07.05,0:30,1.29196,1.29247,1.29189,1.29225,2947
2017.07.05,1:00,1.29223,1.2927,1.2919,1.29265,2150
2017.07.05,1:30,1.29264,1.2927,1.29213,1.29268,979
2017.07.05,2:00,1.29268,1.29295,1.29256,1.29295,584
2017.07.05,2:30,1.29295,1.29355,1.29295,1.2935,687
2017.07.05,3:00,1.29351,1.29396,1.29336,1.29385,1180
2017.07.05,3:30,1.29385,1.29385,1.29325,1.29336,1152
2017.07.05,4:00,1.29337,1.29377,1.29323,1.29335,984
2017.07.05,4:30,1.29335,1.2947,1.29334,1.29446,1488
2017.07.05,5:00,1.29445,1.29475,1.29404,1.29446,1442
2017.07.05,5:30,1.29446,1.2945,1.29367,1.29367,724
2017.07.05,6:00,1.29366,1.294,1.29351,1.294,900
2017.07.05,6:30,1.294,1.29401,1.29306,1.29319,1090
2017.07.05,7:00,1.29318,1.29328,1.29227,1.29256,958
2017.07.05,7:30,1.29257,1.29283,1.2922,1.29237,779
2017.07.05,8:00,1.29238,1.29244,1.29174,1.29218,894
2017.07.05,8:30,1.29218,1.29232,1.29159,1.29193,1863
