date,ignore,open,high,low,close,volume
2017.07.03,00:00,1.29638,1.29706,1.29638,1.29689,75
2017.07.03,00:30,1.29688,1.29714,1.29681,1.29704,240
2017.07.03,01:00,1.29701,1.29717,1.29658,1.29685,384
2017.07.03,01:30,1.29684,1.29729,1.29675,1.29721,487
2017.07.03,02:00,1.29721,1.2974,1.29701,1.29729,475
2017.07.03,02:30,1.2973,1.29771,1.29728,1.29753,500
2017.07.03,03:00,1.29754,1.29788,1.29735,1.29755,693
2017.07.03,03:30,1.29759,1.29769,1.29728,1.29749,698
2017.07.03,04:00,1.29747,1.29782,1.29723,1.29733,770
2017.07.03,04:30,1.29731,1.29782,1.2972,1.29778,1099
2017.07.03,05:00,1.29778,1.29788,1.29733,1.29775,776
2017.07.03,05:30,1.29775,1.29847,1.29774,1.29839,449
2017.07.03,06:00,1.29841,1.2989,1.29828,1.29888,449
2017.07.03,06:30,1.29885,1.29908,1.2988,1.299,312
2017.07.03,07:00,1.29899,1.29922,1.29894,1.29915,366
2017.07.03,07:30,1.29914,1.29936,1.2991,1.2993,557
2017.07.03,08:00,1.29928,1.29939,1.29906,1.29915,446
2017.07.03,08:30,1.29916,1.29938,1.29908,1.29922,529
2017.07.03,09:00,1.29922,1.29939,1.29901,1.29909,891
2017.07.03,09:30,1.2991,1.2993,1.2983,1.29854,1402
2017.07.03,10:00,1.29854,1.2986,1.29785,1.29856,1544
2017.07.03,10:30,1.29857,1.29889,1.29826,1.29828,1718
2017.07.03,11:00,1.29828,1.29894,1.29827,1.29849,1829
2017.07.03,11:30,1.2985,1.29883,1.29823,1.29859,1707
2017.07.03,12:00,1.2986,1.29942,1.29858,1.29899,1415
2017.07.03,12:30,1.299,1.29919,1.29859,1.2989,1342
2017.07.03,13:00,1.29889,1.2992,1.29856,1.2992,1414
2017.07.03,13:30,1.29919,1.29934,1.29845,1.2985,1669
2017.07.03,14:00,1.2985,1.29867,1.29739,1.29806,2150
2017.07.03,14:30,1.29806,1.29824,1.29762,1.29814,1611
2017.07.03,15:00,1.29814,1.29868,1.29685,1.29729,2246
2017.07.03,15:30,1.29729,1.29732,1.29648,1.29727,1905
2017.07.03,16:00,1.29727,1.29798,1.29712,1.29756,1878
2017.07.03,16:30,1.29755,1.29788,1.29675,1.29726,2075
2017.07.03,17:00,1.29727,1.2987,1.29727,1.29868,3403
2017.07.03,17:30,1.29868,1.29967,1.29793,1.29928,2493
2017.07.03,18:00,1.29932,1.3007,1.2992,1.29984,3044
2017.07.03,18:30,1.29984,1.30027,1.2994,1.30007,1670
2017.07.03,19:00,1.30007,1.30051,1.29954,1.30032,1229
2017.07.03,19:30,1.30031,1.30044,1.29984,1.29986,1224
2017.07.03,20:00,1.29986,1.30072,1.29986,1.3007,626
2017.07.03,20:30,1.3007,1.30087,1.3,1.30017,604
2017.07.03,21:00,1.30016,1.30036,1.30014,1.30024,645
2017.07.03,21:30,1.30024,1.30082,1.30015,1.30047,954
2017.07.03,22:00,1.30048,1.3011,1.30044,1.30091,629
2017.07.03,22:30,1.3009,1.30099,1.30048,1.30052,849
2017.07.03,23:00,1.30054,1.30068,1.30049,1.30052,867
2017.07.03,23:30,1.30051,1.30057,1.30045,1.30051,241
2017.07.04,00:00,1.30033,1.30138,1.30033,1.30105,310
2017.07.04,00:30,1.30099,1.30132,1.30094,1.30116,286
2017.07.04,01:00,1.30109,1.3011,1.30048,1.3005,523
2017.07.04,01:30,1.3005,1.30058,1.30024,1.3004,380
2017.07.04,02:00,1.3004,1.30049,1.29971,1.2998,366
2017.07.04,02:30,1.2998,1.29982,1.29901,1.29905,593
2017.07.04,03:00,1.29902,1.29958,1.29859,1.29888,900
2017.07.04,03:30,1.29888,1.29911,1.29816,1.29885,872
