date,ignore,open,high,low,close,volume
2017.07.03,00:00,0.95766,0.95873,0.95646,0.95802,105
2017.07.03,00:30,0.958,0.95857,0.9577,0.95853,331
2017.07.03,01:00,0.95853,0.9587,0.9584,0.95861,432
2017.07.03,01:30,0.9586,0.95873,0.95843,0.95843,365
2017.07.03,02:00,0.95843,0.95903,0.95842,0.95901,678
2017.07.03,02:30,0.95901,0.95902,0.95877,0.95877,401
2017.07.03,03:00,0.95876,0.95906,0.95868,0.95885,655
2017.07.03,03:30,0.95884,0.95899,0.95864,0.95896,810
2017.07.03,04:00,0.95896,0.95928,0.95886,0.95894,788
2017.07.03,04:30,0.95893,0.95933,0.9588,0.95924,685
2017.07.03,05:00,0.95923,0.95945,0.95898,0.95932,653
2017.07.03,05:30,0.95932,0.95957,0.95908,0.95957,577
2017.07.03,06:00,0.95956,0.95968,0.95923,0.95961,810
2017.07.03,06:30,0.95961,0.95991,0.95951,0.95988,752
2017.07.03,07:00,0.95989,0.95992,0.9596,0.95961,392
2017.07.03,07:30,0.95959,0.95974,0.9594,0.9597,636
2017.07.03,08:00,0.95969,0.95979,0.95945,0.95951,460
2017.07.03,08:30,0.95951,0.9598,0.95946,0.95959,712
2017.07.03,09:00,0.95962,0.95994,0.95939,0.95976,1988
2017.07.03,09:30,0.95977,0.95993,0.95875,0.95897,1663
2017.07.03,10:00,0.95897,0.95969,0.95867,0.95927,2630
2017.07.03,10:30,0.95929,0.95962,0.95871,0.95903,2380
2017.07.03,11:00,0.95903,0.9601,0.95894,0.95983,2171
2017.07.03,11:30,0.95987,0.96051,0.95963,0.96039,1905
2017.07.03,12:00,0.96044,0.96067,0.95992,0.96022,1754
2017.07.03,12:30,0.96025,0.96152,0.96009,0.96129,1762
2017.07.03,13:00,0.9613,0.96149,0.96074,0.9613,1549
2017.07.03,13:30,0.9613,0.96199,0.96111,0.96161,1855
2017.07.03,14:00,0.96161,0.96267,0.96142,0.9622,1992
2017.07.03,14:30,0.9622,0.96281,0.9621,0.96268,1826
2017.07.03,15:00,0.96268,0.96283,0.96211,0.96213,2247
2017.07.03,15:30,0.96214,0.96252,0.96163,0.96206,1750
2017.07.03,16:00,0.96206,0.96283,0.96204,0.9626,2450
2017.07.03,16:30,0.9626,0.96282,0.96186,0.96197,2205
2017.07.03,17:00,0.96251,0.96326,0.9621,0.96282,3306
2017.07.03,17:30,0.96283,0.96352,0.96258,0.96303,2122
2017.07.03,18:00,0.96302,0.96389,0.96292,0.96386,2379
2017.07.03,18:30,0.96385,0.9641,0.96322,0.96327,1856
2017.07.03,19:00,0.96328,0.96359,0.96297,0.96337,1499
2017.07.03,19:30,0.96336,0.96425,0.96329,0.9642,1342
2017.07.03,20:00,0.96419,0.96421,0.96353,0.96405,668
2017.07.03,20:30,0.96405,0.96412,0.96319,0.96369,583
2017.07.03,21:00,0.96369,0.96406,0.96369,0.96403,429
2017.07.03,21:30,0.96403,0.96414,0.96393,0.96403,406
2017.07.03,22:00,0.96403,0.96405,0.96383,0.96386,270
2017.07.03,22:30,0.96386,0.96388,0.96352,0.96354,431
2017.07.03,23:00,0.96356,0.96363,0.96337,0.96349,782
2017.07.03,23:30,0.96346,0.9636,0.96343,0.96344,367
2017.07.04,00:00,0.9632,0.96355,0.96316,0.9634,934
2017.07.04,00:30,0.96343,0.96389,0.9633,0.96361,3212
2017.07.04,01:00,0.96362,0.96371,0.96336,0.96348,409
2017.07.04,01:30,0.96348,0.9636,0.96297,0.96325,503
2017.07.04,02:00,0.96324,0.96343,0.96319,0.96325,390
2017.07.04,02:30,0.96324,0.96326,0.96295,0.96311,440
2017.07.04,03:00,0.96313,0.96321,0.96274,0.96276,768
2017.07.04,03:30,0.96277,0.96313,0.96272,0.96287,740
2017.07.04,04:00,0.9629,0.96314,0.96272,0.96302,722
2017.07.04,04:30,0.96303,0.96356,0.96293,0.96343,859
2017.07.04,05:00,0.96342,0.96357,0.96319,0.96324,657
2017.07.04,05:30,0.96323,0.96353,0.96318,0.96339,371
2017.07.04,06:00,0.96338,0.96344,0.96311,0.96317,401
2017.07.04,06:30,0.96316,0.96321,0.96293,0.96299,502
2017.07.04,07:00,0.96298,0.963,0.96262,0.96276,469
2017.07.04,07:30,0.96277,0.96312,0.96276,0.963,1133
2017.07.04,08:00,0.963,0.96351,0.96288,0.96342,899
2017.07.04,08:30,0.96341,0.9649,0.96333,0.96377,1840
2017.07.04,09:00,0.96378,0.96426,0.96324,0.96334,1446
2017.07.04,09:30,0.96333,0.96354,0.96229,0.96232,2576
2017.07.04,10:00,0.96233,0.9634,0.96213,0.96277,2291
2017.07.04,10:30,0.9628,0.96328,0.96262,0.96297,1931
2017.07.04,11:00,0.96297,0.96418,0.96291,0.96412,1480
2017.07.04,11:30,0.96412,0.96469,0.96379,0.96424,1771
2017.07.04,12:00,0.96424,0.9656,0.9642,0.96507,1761
2017.07.04,12:30,0.96506,0.96539,0.96486,0.96519,1201
2017.07.04,13:00,0.96522,0.96547,0.96507,0.96528,943
2017.07.04,13:30,0.96528,0.96555,0.96483,0.96502,1105
2017.07.04,14:00,0.96501,0.96573,0.96498,0.96544,923
2017.07.04,14:30,0.96542,0.96561,0.96479,0.9648,938
2017.07.04,15:00,0.96479,0.96536,0.96458,0.96533,1218
2017.07.04,15:30,0.96533,0.96591,0.96522,0.96531,1581
2017.07.04,16:00,0.96531,0.96592,0.96488,0.96579,1187
2017.07.04,16:30,0.96579,0.96588,0.96536,0.96547,1515
2017.07.04,17:00,0.96548,0.96571,0.96503,0.96533,1292
2017.07.04,17:30,0.96529,0.96555,0.96461,0.96498,1362
2017.07.04,18:00,0.96498,0.96534,0.96482,0.96508,1609
2017.07.04,18:30,0.96507,0.96547,0.96506,0.96527,741
2017.07.04,19:00,0.96527,0.96578,0.96514,0.96552,744
2017.07.04,19:30,0.96551,0.96551,0.96505,0.96512,520
2017.07.04,20:00,0.96511,0.96538,0.96475,0.96509,1334
2017.07.04,20:30,0.96507,0.96514,0.96502,0.9651,497
2017.07.04,21:00,0.96511,0.96524,0.96504,0.96512,651
2017.07.04,21:30,0.96513,0.9654,0.96505,0.96517,713
2017.07.04,22:00,0.96517,0.96534,0.96503,0.9652,538
2017.07.04,22:30,0.96517,0.96535,0.96505,0.96533,668
2017.07.04,23:00,0.96532,0.96559,0.96518,0.96546,938
2017.07.04,23:30,0.9655,0.96556,0.96527,0.96554,544
2017.07.05,00:00,0.96353,0.96554,0.96159,0.96476,473
2017.07.05,00:30,0.96477,0.96534,0.9642,0.96497,3773
2017.07.05,01:00,0.96494,0.96517,0.96422,0.96442,795
2017.07.05,01:30,0.96443,0.96467,0.96443,0.9646,189
2017.07.05,02:00,0.96458,0.96478,0.96453,0.96463,423
2017.07.05,02:30,0.96464,0.96469,0.96394,0.96417,577
2017.07.05,03:00,0.96417,0.96442,0.96377,0.96415,838
2017.07.05,03:30,0.96415,0.96468,0.96415,0.96438,765
2017.07.05,04:00,0.96438,0.96472,0.96429,0.96463,657
2017.07.05,04:30,0.96462,0.96466,0.96373,0.96378,997
2017.07.05,05:00,0.9638,0.96447,0.96342,0.96413,1396
2017.07.05,05:30,0.96413,0.96426,0.96403,0.96425,344
2017.07.05,06:00,0.96424,0.96449,0.96424,0.9643,495
2017.07.05,06:30,0.9643,0.96471,0.96428,0.96464,522
2017.07.05,07:00,0.96463,0.96498,0.96463,0.96492,438
2017.07.05,07:30,0.96492,0.96498,0.96469,0.96492,363
2017.07.05,08:00,0.96493,0.96506,0.96475,0.9648,600
2017.07.05,08:30,0.96479,0.96532,0.96463,0.96469,1314
2017.07.05,09:00,0.9647,0.96488,0.96432,0.96433,1406
2017.07.05,09:30,0.96435,0.96448,0.96382,0.96394,1898
2017.07.05,10:00,0.96395,0.96458,0.96367,0.96418,2189
2017.07.05,10:30,0.96417,0.96477,0.96413,0.96444,2302
2017.07.05,11:00,0.96443,0.96602,0.96433,0.96583,2011
2017.07.05,11:30,0.96582,0.96631,0.96553,0.96625,1721
2017.07.05,12:00,0.96631,0.96754,0.96589,0.96682,3398
2017.07.05,12:30,0.96681,0.96783,0.96679,0.96771,1948
2017.07.05,13:00,0.96773,0.96879,0.96728,0.96738,2021
2017.07.05,13:30,0.96739,0.96769,0.96699,0.96728,1452
2017.07.05,14:00,0.96726,0.9674,0.96622,0.96644,1490
2017.07.05,14:30,0.96645,0.96657,0.9659,0.96625,1275
2017.07.05,15:00,0.96625,0.96731,0.96608,0.96719,2168
2017.07.05,15:30,0.96719,0.96729,0.96662,0.96719,1657
2017.07.05,16:00,0.96719,0.96786,0.96694,0.96775,1803
2017.07.05,16:30,0.96778,0.96794,0.96717,0.96736,2389
2017.07.05,17:00,0.96736,0.96748,0.96608,0.96618,3422
2017.07.05,17:30,0.96619,0.96648,0.96565,0.96591,2320
2017.07.05,18:00,0.96591,0.96604,0.96515,0.96525,2193
2017.07.05,18:30,0.96525,0.96538,0.96472,0.96514,1706
2017.07.05,19:00,0.96514,0.96562,0.96502,0.96509,1114
2017.07.05,19:30,0.96506,0.96544,0.96479,0.96492,896
2017.07.05,20:00,0.96498,0.96523,0.96461,0.96522,1113
2017.07.05,20:30,0.96521,0.96539,0.96479,0.96481,882
2017.07.05,21:00,0.96474,0.96658,0.96359,0.96629,4128
2017.07.05,21:30,0.96629,0.96652,0.96489,0.96506,2072
2017.07.05,22:00,0.96504,0.96532,0.96411,0.96424,1941
2017.07.05,22:30,0.96422,0.96503,0.96402,0.96479,1292
2017.07.05,23:00,0.9648,0.96483,0.96448,0.96454,844
2017.07.05,23:30,0.96455,0.96458,0.9638,0.96385,410
2017.07.06,00:00,0.96349,0.96432,0.96349,0.96394,1451
2017.07.06,00:30,0.96394,0.96442,0.96366,0.96389,1486
2017.07.06,01:00,0.96388,0.96418,0.96366,0.96378,616
2017.07.06,01:30,0.96378,0.96393,0.96372,0.96374,555
2017.07.06,02:00,0.96375,0.96426,0.96372,0.96425,641
2017.07.06,02:30,0.96425,0.96437,0.96419,0.96435,328
2017.07.06,03:00,0.96434,0.96518,0.96434,0.96491,853
2017.07.06,03:30,0.96491,0.96496,0.96439,0.96466,1196
2017.07.06,04:00,0.96466,0.96488,0.96446,0.96479,805
2017.07.06,04:30,0.96478,0.96553,0.96457,0.96538,996
2017.07.06,05:00,0.96537,0.96553,0.96493,0.96502,966
2017.07.06,05:30,0.96502,0.96518,0.96477,0.96493,609
2017.07.06,06:00,0.96492,0.96497,0.96464,0.96466,469
2017.07.06,06:30,0.96466,0.96483,0.96444,0.96479,664
2017.07.06,07:00,0.96477,0.96502,0.96474,0.96498,466
2017.07.06,07:30,0.96497,0.96511,0.96494,0.96504,304
2017.07.06,08:00,0.96505,0.96513,0.96479,0.96501,592
2017.07.06,08:30,0.96501,0.96526,0.96479,0.96517,599
2017.07.06,09:00,0.96517,0.96561,0.96512,0.96561,1167
2017.07.06,09:30,0.96561,0.96596,0.96533,0.96535,991
2017.07.06,10:00,0.96535,0.96558,0.96477,0.96541,2053
2017.07.06,10:30,0.96541,0.9657,0.96484,0.96484,1544
2017.07.06,11:00,0.96484,0.96535,0.96467,0.96472,1650
2017.07.06,11:30,0.96472,0.96564,0.96465,0.9653,1742
2017.07.06,12:00,0.9653,0.96577,0.96441,0.96474,3335
2017.07.06,12:30,0.96474,0.96496,0.96386,0.96456,2386
2017.07.06,13:00,0.96456,0.96514,0.96406,0.96471,2765
2017.07.06,13:30,0.96472,0.96544,0.96432,0.96534,1916
2017.07.06,14:00,0.96534,0.96534,0.96466,0.9652,1725
2017.07.06,14:30,0.96519,0.96563,0.96441,0.96442,2730
2017.07.06,15:00,0.96444,0.9649,0.96266,0.96344,3187
2017.07.06,15:30,0.96343,0.96412,0.96307,0.9635,2775
