date,ignore,open,high,low,close,volume
2017.07.03,00:00,116.794,117.053,116.752,116.987,192
2017.07.03,00:30,116.987,117.04,116.932,117.001,585
2017.07.03,01:00,117.001,117.156,116.996,117.128,2170
2017.07.03,01:30,117.129,117.182,117.092,117.12,568
2017.07.03,02:00,117.121,117.186,117.091,117.104,1286
2017.07.03,02:30,117.105,117.137,117.025,117.051,1074
2017.07.03,03:00,117.054,117.147,117.034,117.062,2295
2017.07.03,03:30,117.064,117.098,116.979,117.041,2048
2017.07.03,04:00,117.042,117.08,117.015,117.056,1920
2017.07.03,04:30,117.058,117.13,117.033,117.112,2016
2017.07.03,05:00,117.113,117.165,117.078,117.084,1952
2017.07.03,05:30,117.086,117.181,117.079,117.147,1356
2017.07.03,06:00,117.146,117.179,117.135,117.143,1557
2017.07.03,06:30,117.141,117.238,117.141,117.217,1595
2017.07.03,07:00,117.217,117.262,117.207,117.236,889
2017.07.03,07:30,117.239,117.291,117.225,117.249,1346
2017.07.03,08:00,117.25,117.265,117.22,117.245,1015
2017.07.03,08:30,117.243,117.259,117.163,117.211,1573
2017.07.03,09:00,117.215,117.349,117.174,117.245,3553
2017.07.03,09:30,117.244,117.37,117.214,117.356,2811
2017.07.03,10:00,117.351,117.504,117.319,117.484,5194
2017.07.03,10:30,117.482,117.675,117.453,117.588,4994
2017.07.03,11:00,117.588,117.663,117.537,117.572,4488
2017.07.03,11:30,117.573,117.599,117.501,117.533,3774
2017.07.03,12:00,117.534,117.565,117.446,117.528,3447
2017.07.03,12:30,117.528,117.557,117.369,117.435,3234
2017.07.03,13:00,117.436,117.561,117.431,117.515,3116
2017.07.03,13:30,117.519,117.601,117.457,117.531,3401
2017.07.03,14:00,117.533,117.536,117.393,117.449,3600
2017.07.03,14:30,117.449,117.473,117.326,117.34,3188
2017.07.03,15:00,117.342,117.394,117.271,117.281,4076
2017.07.03,15:30,117.283,117.456,117.272,117.425,3412
2017.07.03,16:00,117.425,117.466,117.374,117.403,4525
2017.07.03,16:30,117.405,117.533,117.382,117.447,4873
2017.07.03,17:00,117.448,117.647,117.44,117.566,7128
2017.07.03,17:30,117.568,117.638,117.527,117.629,5085
2017.07.03,18:00,117.631,117.746,117.61,117.655,5649
2017.07.03,18:30,117.655,117.669,117.569,117.634,3919
2017.07.03,19:00,117.633,117.646,117.564,117.632,3592
2017.07.03,19:30,117.631,117.637,117.551,117.587,2562
2017.07.03,20:00,117.586,117.618,117.553,117.563,1761
2017.07.03,20:30,117.563,117.688,117.563,117.665,665
2017.07.03,21:00,117.665,117.683,117.614,117.615,926
2017.07.03,21:30,117.615,117.622,117.574,117.599,826
2017.07.03,22:00,117.601,117.623,117.596,117.617,541
2017.07.03,22:30,117.618,117.723,117.616,117.72,1039
2017.07.03,23:00,117.719,117.743,117.679,117.722,1208
2017.07.03,23:30,117.723,117.734,117.695,117.713,655
2017.07.04,00:00,117.655,117.713,117.58,117.652,3327
2017.07.04,00:30,117.658,117.677,117.541,117.639,5204
2017.07.04,01:00,117.638,117.67,117.609,117.629,994
2017.07.04,01:30,117.628,117.656,117.586,117.624,787
2017.07.04,02:00,117.625,117.673,117.625,117.643,651
2017.07.04,02:30,117.642,117.73,117.637,117.708,1056
2017.07.04,03:00,117.71,117.71,117.614,117.634,1558
2017.07.04,03:30,117.634,117.651,117.484,117.515,2209
2017.07.04,04:00,117.514,117.603,117.487,117.595,2217
2017.07.04,04:30,117.594,117.605,117.524,117.528,2196
2017.07.04,05:00,117.529,117.578,117.528,117.552,1747
2017.07.04,05:30,117.553,117.555,117.512,117.518,1091
2017.07.04,06:00,117.52,117.562,117.503,117.554,1114
2017.07.04,06:30,117.556,117.581,117.495,117.528,1652
2017.07.04,07:00,117.529,117.583,117.515,117.553,1246
2017.07.04,07:30,117.55,117.565,117.417,117.457,2693
2017.07.04,08:00,117.456,117.459,117.2,117.23,2894
2017.07.04,08:30,117.233,117.233,117.068,117.176,4076
2017.07.04,09:00,117.177,117.326,117.149,117.32,3199
2017.07.04,09:30,117.32,117.326,117.046,117.245,5574
2017.07.04,10:00,117.247,117.338,117.173,117.318,4910
2017.07.04,10:30,117.318,117.465,117.303,117.441,4236
2017.07.04,11:00,117.442,117.535,117.414,117.421,3602
2017.07.04,11:30,117.426,117.459,117.329,117.364,3086
2017.07.04,12:00,117.365,117.395,117.26,117.31,3369
2017.07.04,12:30,117.311,117.332,117.232,117.257,2196
2017.07.04,13:00,117.26,117.269,117.191,117.2,1810
2017.07.04,13:30,117.201,117.301,117.181,117.277,1934
2017.07.04,14:00,117.278,117.281,117.153,117.199,1730
2017.07.04,14:30,117.202,117.304,117.176,117.291,1418
2017.07.04,15:00,117.292,117.385,117.283,117.295,2078
2017.07.04,15:30,117.297,117.315,117.18,117.248,2605
2017.07.04,16:00,117.249,117.305,117.204,117.235,2144
2017.07.04,16:30,117.233,117.258,117.204,117.244,2160
2017.07.04,17:00,117.243,117.292,117.2,117.261,2282
2017.07.04,17:30,117.262,117.3,117.204,117.213,2425
2017.07.04,18:00,117.214,117.303,117.18,117.26,2793
2017.07.04,18:30,117.26,117.26,117.204,117.231,1662
2017.07.04,19:00,117.231,117.258,117.186,117.207,1582
2017.07.04,19:30,117.207,117.301,117.207,117.254,1750
2017.07.04,20:00,117.254,117.313,117.235,117.271,4817
2017.07.04,20:30,117.27,117.285,117.262,117.276,1702
2017.07.04,21:00,117.275,117.286,117.243,117.273,1893
2017.07.04,21:30,117.271,117.298,117.251,117.274,1903
2017.07.04,22:00,117.273,117.298,117.257,117.273,7234
2017.07.04,22:30,117.273,117.315,117.261,117.311,1737
2017.07.04,23:00,117.312,117.333,117.275,117.299,1994
2017.07.04,23:30,117.299,117.327,117.293,117.295,694
2017.07.05,00:00,117.257,117.369,117.248,117.352,512
2017.07.05,00:30,117.351,117.441,117.302,117.378,4466
2017.07.05,01:00,117.369,117.427,117.225,117.263,1781
2017.07.05,01:30,117.27,117.286,117.115,117.181,1059
2017.07.05,02:00,117.184,117.257,117.17,117.19,882
2017.07.05,02:30,117.193,117.214,117.094,117.146,1622
2017.07.05,03:00,117.152,117.209,117.112,117.136,2266
2017.07.05,03:30,117.137,117.237,117.123,117.184,1961
2017.07.05,04:00,117.183,117.213,117.126,117.144,1764
2017.07.05,04:30,117.146,117.148,117.04,117.116,3060
2017.07.05,05:00,117.115,117.139,116.999,117.066,2875
2017.07.05,05:30,117.064,117.145,117.055,117.112,1249
2017.07.05,06:00,117.113,117.157,117.107,117.151,1052
2017.07.05,06:30,117.149,117.211,117.144,117.171,1710
2017.07.05,07:00,117.17,117.228,117.149,117.221,1342
2017.07.05,07:30,117.22,117.263,117.214,117.262,1550
2017.07.05,08:00,117.261,117.311,117.243,117.27,1534
2017.07.05,08:30,117.271,117.332,117.258,117.317,2398
2017.07.05,09:00,117.318,117.462,117.304,117.446,3286
2017.07.05,09:30,117.444,117.495,117.383,117.452,3371
2017.07.05,10:00,117.454,117.616,117.396,117.575,4715
2017.07.05,10:30,117.576,117.778,117.529,117.652,5783
2017.07.05,11:00,117.65,117.7,117.518,117.538,4609
2017.07.05,11:30,117.539,117.609,117.49,117.513,4290
2017.07.05,12:00,117.513,117.56,117.359,117.4,5338
2017.07.05,12:30,117.4,117.461,117.349,117.378,3490
2017.07.05,13:00,117.38,117.456,117.3,117.438,3709
2017.07.05,13:30,117.437,117.487,117.395,117.466,2743
2017.07.05,14:00,117.464,117.489,117.398,117.47,2955
2017.07.05,14:30,117.47,117.508,117.444,117.455,2386
2017.07.05,15:00,117.458,117.492,117.414,117.452,3317
2017.07.05,15:30,117.452,117.512,117.409,117.434,2880
2017.07.05,16:00,117.436,117.457,117.335,117.358,3522
2017.07.05,16:30,117.359,117.378,117.191,117.23,5776
2017.07.05,17:00,117.225,117.245,117.007,117.103,7312
2017.07.05,17:30,117.106,117.272,117.065,117.26,5208
2017.07.05,18:00,117.259,117.345,117.231,117.281,4745
